# y z Fr
8.0000000000000029e-02 3.7333333333333364e-02 9.5222442858875107e-03
8.5333333333333372e-02 3.7333333333333364e-02 9.9636177687829081e-03
9.0666666666666701e-02 3.7333333333333364e-02 1.0396963178207645e-02
9.6000000000000030e-02 3.7333333333333364e-02 1.0820679142494419e-02
1.0133333333333337e-01 3.7333333333333364e-02 1.1233236140427559e-02
1.0666666666666672e-01 3.7333333333333364e-02 1.1633128014215689e-02
1.1200000000000004e-01 3.7333333333333364e-02 1.2018830079087342e-02
1.1733333333333336e-01 3.7333333333333364e-02 1.2388762873503855e-02
1.2266666666666670e-01 3.7333333333333364e-02 1.2741261001281045e-02
1.2800000000000003e-01 3.7333333333333364e-02 1.3074546811572963e-02
1.3333333333333339e-01 3.7333333333333364e-02 1.3386708866581623e-02
1.3866666666666669e-01 3.7333333333333364e-02 1.3675685277554474e-02
1.4400000000000004e-01 3.7333333333333364e-02 1.3939252060547391e-02
1.4933333333333337e-01 3.7333333333333364e-02 1.4175016684663422e-02
1.5466666666666673e-01 3.7333333333333364e-02 1.4380416964641807e-02
1.6000000000000003e-01 3.7333333333333364e-02 1.4552725392641385e-02
1.6533333333333339e-01 3.7333333333333364e-02 1.4689058915569063e-02
1.7066666666666672e-01 3.7333333333333364e-02 1.4786394048418840e-02
1.7600000000000005e-01 3.7333333333333364e-02 1.4841587074564117e-02
1.8133333333333337e-01 3.7333333333333364e-02 1.4851398924531708e-02
1.8666666666666673e-01 3.7333333333333364e-02 1.4812524149406765e-02
1.9200000000000006e-01 3.7333333333333364e-02 1.4721623217990958e-02
1.9733333333333336e-01 3.7333333333333364e-02 1.4575357172983161e-02
2.0266666666666669e-01 3.7333333333333364e-02 1.4370423486250389e-02
2.0800000000000007e-01 3.7333333333333364e-02 1.4103591762927950e-02
2.1333333333333337e-01 3.7333333333333364e-02 1.3771737765706490e-02
2.1866666666666670e-01 3.7333333333333364e-02 1.3371874072246855e-02
2.2400000000000003e-01 3.7333333333333364e-02 1.2901175549254480e-02
2.2933333333333339e-01 3.7333333333333364e-02 1.2356997736499186e-02
2.3466666666666672e-01 3.7333333333333364e-02 1.1736886194336762e-02
2.4000000000000005e-01 3.7333333333333364e-02 1.1038574891701335e-02
2.4533333333333338e-01 3.7333333333333364e-02 1.0259971812081469e-02
2.5066666666666676e-01 3.7333333333333364e-02 9.3991301480963671e-03
2.5600000000000006e-01 3.7333333333333364e-02 8.4542037579057646e-03
2.6133333333333336e-01 3.7333333333333364e-02 7.4233859873844765e-03
2.6666666666666672e-01 3.7333333333333364e-02 6.3048315410313737e-03
2.7200000000000008e-01 3.7333333333333364e-02 5.0965618340086749e-03
2.7733333333333338e-01 3.7333333333333364e-02 3.7963552014424538e-03
2.8266666666666673e-01 3.7333333333333364e-02 2.4016245050434443e-03
2.8800000000000003e-01 3.7333333333333364e-02 9.0928608917212989e-04
2.9333333333333339e-01 3.7333333333333364e-02 -6.8437427123138454e-04
2.9866666666666675e-01 3.7333333333333364e-02 -2.3838307875598107e-03
3.0400000000000005e-01 3.7333333333333364e-02 -4.1944324498606042e-03
3.0933333333333340e-01 3.7333333333333364e-02 -6.1224904765912469e-03
3.1466666666666671e-01 3.7333333333333364e-02 -8.1753225531944890e-03
3.2000000000000006e-01 3.7333333333333364e-02 -1.0361234375813214e-02
3.2533333333333342e-01 3.7333333333333364e-02 -1.2689414891865800e-02
3.3066666666666672e-01 3.7333333333333364e-02 -1.5169716947111035e-02
3.3600000000000008e-01 3.7333333333333364e-02 -1.7812289758302732e-02
3.4133333333333343e-01 3.7333333333333364e-02 -2.0627023677544661e-02
3.4666666666666673e-01 3.7333333333333364e-02 -2.3622761041775384e-02
3.5200000000000009e-01 3.7333333333333364e-02 -2.6806219447897548e-02
3.5733333333333339e-01 3.7333333333333364e-02 -3.0180565496939690e-02
3.6266666666666675e-01 3.7333333333333364e-02 -3.3743567841774472e-02
3.6800000000000010e-01 3.7333333333333364e-02 -3.7485248181108821e-02
3.7333333333333341e-01 3.7333333333333364e-02 -4.1384937592718739e-02
3.7866666666666671e-01 3.7333333333333364e-02 -4.5407633212296392e-02
3.8400000000000006e-01 3.7333333333333364e-02 -4.9499536657854462e-02
3.8933333333333342e-01 3.7333333333333364e-02 -5.3582640686243084e-02
3.9466666666666672e-01 3.7333333333333364e-02 -5.7548214256531213e-02
4.0000000000000013e-01 3.7333333333333364e-02 -6.1249018368900870e-02

-4.0000000000000002e-01 4.2666666666666700e-02 -6.1050590905492322e-02
-3.9466666666666672e-01 4.2666666666666700e-02 -5.7352789623232751e-02
-3.8933333333333336e-01 4.2666666666666700e-02 -5.3391697941479341e-02
-3.8400000000000001e-01 4.2666666666666700e-02 -4.9314360917663246e-02
-3.7866666666666671e-01 4.2666666666666700e-02 -4.5229347049271069e-02
-3.7333333333333335e-01 4.2666666666666700e-02 -4.1214522868961573e-02
-3.6800000000000005e-01 4.2666666666666700e-02 -3.7323560607543348e-02
-3.6266666666666669e-01 4.2666666666666700e-02 -3.3591346169609189e-02
-3.5733333333333334e-01 4.2666666666666700e-02 -3.0038436908249186e-02
-3.5200000000000004e-01 4.2666666666666700e-02 -2.6674702416786676e-02
-3.4666666666666668e-01 4.2666666666666700e-02 -2.3502266681324206e-02
-3.4133333333333332e-01 4.2666666666666700e-02 -2.0517856366872055e-02
-3.3600000000000002e-01 4.2666666666666700e-02 -1.7714647655101563e-02
-3.3066666666666666e-01 4.2666666666666700e-02 -1.5083692830599968e-02
-3.2533333333333336e-01 4.2666666666666700e-02 -1.2614997646238003e-02
-3.2000000000000001e-01 4.2666666666666700e-02 -1.0298311312120773e-02
-3.1466666666666665e-01 4.2666666666666700e-02 -8.1236826756026365e-03
-3.0933333333333335e-01 4.2666666666666700e-02 -6.0818287246800756e-03
-3.0400000000000005e-01 4.2666666666666700e-02 -4.1643548899569444e-03
-2.9866666666666669e-01 4.2666666666666700e-02 -2.3638606809423149e-03
-2.9333333333333333e-01 4.2666666666666700e-02 -6.7395891364013946e-04
-2.8799999999999998e-01 4.2666666666666700e-02 9.1076788564096870e-04
-2.8266666666666668e-01 4.2666666666666700e-02 2.3948544313781195e-03
-2.7733333333333338e-01 4.2666666666666700e-02 3.7820671238290764e-03
-2.7199999999999996e-01 4.2666666666666700e-02 5.0755332716210834e-03
-2.6666666666666666e-01 4.2666666666666700e-02 6.2778750993200440e-03
-2.6133333333333336e-01 4.2666666666666700e-02 7.3913408896468732e-03
-2.5600000000000001e-01 4.2666666666666700e-02 8.4179276078977551e-03
-2.5066666666666665e-01 4.2666666666666700e-02 9.3594910442159774e-03
-2.4533333333333332e-01 4.2666666666666700e-02 1.0217840919903180e-02
-2.3999999999999999e-01 4.2666666666666700e-02 1.0994819566957225e-02
-2.3466666666666669e-01 4.2666666666666700e-02 1.1692363733344407e-02
-2.2933333333333331e-01 4.2666666666666700e-02 1.2312549815970497e-02
-2.2399999999999998e-01 4.2666666666666700e-02 1.2857623402758920e-02
-2.1866666666666668e-01 4.2666666666666700e-02 1.3330014436665403e-02
-2.1333333333333335e-01 4.2666666666666700e-02 1.3732339618062809e-02
-2.0800000000000002e-01 4.2666666666666700e-02 1.4067393856235986e-02
-2.0266666666666666e-01 4.2666666666666700e-02 1.4338132682648531e-02
-1.9733333333333333e-01 4.2666666666666700e-02 1.4547647563572425e-02
-1.9200000000000000e-01 4.2666666666666700e-02 1.4699136011566990e-02
-1.8666666666666665e-01 4.2666666666666700e-02 1.4795868306756379e-02
-1.8133333333333335e-01 4.2666666666666700e-02 1.4841152511218890e-02
-1.7599999999999999e-01 4.2666666666666700e-02 1.4838299303206260e-02
-1.7066666666666666e-01 4.2666666666666700e-02 1.4790587981392373e-02
-1.6533333333333333e-01 4.2666666666666700e-02 1.4701234800917366e-02
-1.6000000000000000e-01 4.2666666666666700e-02 1.4573364609716019e-02
-1.5466666666666665e-01 4.2666666666666700e-02 1.4409986561719455e-02
-1.4933333333333332e-01 4.2666666666666700e-02 1.4213974498461643e-02
-1.4399999999999999e-01 4.2666666666666700e-02 1.3988052417219265e-02
-1.3866666666666666e-01 4.2666666666666700e-02 1.3734785286335992e-02
-1.3333333333333333e-01 4.2666666666666700e-02 1.3456575330687861e-02
-1.2799999999999997e-01 4.2666666666666700e-02 1.3155663795926106e-02
-1.2266666666666666e-01 4.2666666666666700e-02 1.2834138112679961e-02
-1.1733333333333332e-01 4.2666666666666700e-02 1.2493944324907059e-02
-1.1199999999999999e-01 4.2666666666666700e-02 1.2136904623958757e-02
-1.0666666666666665e-01 4.2666666666666700e-02 1.1764739846157850e-02
-1.0133333333333333e-01 4.2666666666666700e-02 1.1379096852025367e-02
-9.5999999999999988e-02 4.2666666666666700e-02 1.0981580815895830e-02
-9.0666666666666659e-02 4.2666666666666700e-02 1.0573792622392128e-02
-8.5333333333333317e-02 4.2666666666666700e-02 1.0157371797795862e-02
-7.9999999999999988e-02 4.2666666666666700e-02 9.7340457038996887e-03
-7.4666666666666645e-02 4.2666666666666700e-02 9.3056860856214861e-03
-6.9333333333333316e-02 4.2666666666666700e-02 8.8743744681388965e-03
-6.3999999999999987e-02 4.2666666666666700e-02 8.4424782787540231e-03
-5.8666666666666645e-02 4.2666666666666700e-02 8.0127397712338767e-03
-5.3333333333333316e-02 4.2666666666666700e-02 7.5883795397291729e-03
-4.7999999999999980e-02 4.2666666666666700e-02 7.1732150153283941e-03
-4.2666666666666644e-02 4.2666666666666700e-02 6.7717907516171173e-03
-3.7333333333333309e-02 4.2666666666666700e-02 6.3895097756580758e-03
-3.1999999999999980e-02 4.2666666666666700e-02 6.0327414635164105e-03
-2.6666666666666644e-02 4.2666666666666700e-02 5.7088593464025535e-03
-2.1333333333333312e-02 4.2666666666666700e-02 5.4261335926628915e-03
-1.5999999999999976e-02 4.2666666666666700e-02 5.1933793469391186e-03
-1.0666666666666642e-02 4.2666666666666700e-02 5.0192726192997980e-03
-5.3333333333333080e-03 4.2666666666666700e-02 4.9113310787960241e-03
2.5673907444456746e-17 4.2666666666666700e-02 4.8747323342902115e-03
5.3333333333333600e-03 4.2666666666666700e-02 4.9113310787960267e-03
1.0666666666666694e-02 4.2666666666666700e-02 5.0192726192997972e-03
1.6000000000000025e-02 4.2666666666666700e-02 5.1933793469391186e-03
2.1333333333333360e-02 4.2666666666666700e-02 5.4261335926628906e-03
2.6666666666666696e-02 4.2666666666666700e-02 5.7088593464025561e-03
3.2000000000000028e-02 4.2666666666666700e-02 6.0327414635164174e-03
3.7333333333333364e-02 4.2666666666666700e-02 6.3895097756580801e-03
4.2666666666666700e-02 4.2666666666666700e-02 6.7717907516171303e-03
4.8000000000000036e-02 4.2666666666666700e-02 7.1732150153284036e-03
5.3333333333333371e-02 4.2666666666666700e-02 7.5883795397291808e-03
5.8666666666666700e-02 4.2666666666666700e-02 8.0127397712338819e-03
6.4000000000000043e-02 4.2666666666666700e-02 8.4424782787540353e-03
6.9333333333333358e-02 4.2666666666666700e-02 8.8743744681389104e-03
7.4666666666666701e-02 4.2666666666666700e-02 9.3056860856215017e-03
8.0000000000000029e-02 4.2666666666666700e-02 9.7340457038997096e-03
8.5333333333333372e-02 4.2666666666666700e-02 1.0157371797795888e-02
9.0666666666666701e-02 4.2666666666666700e-02 1.0573792622392152e-02
9.6000000000000030e-02 4.2666666666666700e-02 1.0981580815895835e-02
1.0133333333333337e-01 4.2666666666666700e-02 1.1379096852025386e-02
1.0666666666666672e-01 4.2666666666666700e-02 1.1764739846157859e-02
1.1200000000000004e-01 4.2666666666666700e-02 1.2136904623958776e-02
1.1733333333333336e-01 4.2666666666666700e-02 1.2493944324907072e-02
1.2266666666666670e-01 4.2666666666666700e-02 1.2834138112679975e-02
1.2800000000000003e-01 4.2666666666666700e-02 1.3155663795926123e-02
1.3333333333333339e-01 4.2666666666666700e-02 1.3456575330687871e-02
1.3866666666666669e-01 4.2666666666666700e-02 1.3734785286335998e-02
1.4400000000000004e-01 4.2666666666666700e-02 1.3988052417219276e-02
1.4933333333333337e-01 4.2666666666666700e-02 1.4213974498461646e-02
1.5466666666666673e-01 4.2666666666666700e-02 1.4409986561719452e-02
1.6000000000000003e-01 4.2666666666666700e-02 1.4573364609716014e-02
1.6533333333333339e-01 4.2666666666666700e-02 1.4701234800917362e-02
1.7066666666666672e-01 4.2666666666666700e-02 1.4790587981392366e-02
1.7600000000000005e-01 4.2666666666666700e-02 1.4838299303206246e-02
1.8133333333333337e-01 4.2666666666666700e-02 1.4841152511218883e-02
1.8666666666666673e-01 4.2666666666666700e-02 1.4795868306756360e-02
1.9200000000000006e-01 4.2666666666666700e-02 1.4699136011566983e-02
1.9733333333333336e-01 4.2666666666666700e-02 1.4547647563572408e-02
2.0266666666666669e-01 4.2666666666666700e-02 1.4338132682648512e-02
2.0800000000000007e-01 4.2666666666666700e-02 1.4067393856235981e-02
2.1333333333333337e-01 4.2666666666666700e-02 1.3732339618062804e-02
2.1866666666666670e-01 4.2666666666666700e-02 1.3330014436665394e-02
2.2400000000000003e-01 4.2666666666666700e-02 1.2857623402758906e-02
2.2933333333333339e-01 4.2666666666666700e-02 1.2312549815970495e-02
2.3466666666666672e-01 4.2666666666666700e-02 1.1692363733344409e-02
2.4000000000000005e-01 4.2666666666666700e-02 1.0994819566957222e-02
2.4533333333333338e-01 4.2666666666666700e-02 1.0217840919903179e-02
2.5066666666666676e-01 4.2666666666666700e-02 9.3594910442159757e-03
2.5600000000000006e-01 4.2666666666666700e-02 8.4179276078977516e-03
2.6133333333333336e-01 4.2666666666666700e-02 7.3913408896468837e-03
2.6666666666666672e-01 4.2666666666666700e-02 6.2778750993200414e-03
2.7200000000000008e-01 4.2666666666666700e-02 5.0755332716210626e-03
2.7733333333333338e-01 4.2666666666666700e-02 3.7820671238290742e-03
2.8266666666666673e-01 4.2666666666666700e-02 2.3948544313781087e-03
2.8800000000000003e-01 4.2666666666666700e-02 9.1076788564094984e-04
2.9333333333333339e-01 4.2666666666666700e-02 -6.7395891364015810e-04
2.9866666666666675e-01 4.2666666666666700e-02 -2.3638606809423500e-03
3.0400000000000005e-01 4.2666666666666700e-02 -4.1643548899569869e-03
3.0933333333333340e-01 4.2666666666666700e-02 -6.0818287246801215e-03
3.1466666666666671e-01 4.2666666666666700e-02 -8.1236826756026937e-03
3.2000000000000006e-01 4.2666666666666700e-02 -1.0298311312120847e-02
3.2533333333333342e-01 4.2666666666666700e-02 -1.2614997646238068e-02
3.3066666666666672e-01 4.2666666666666700e-02 -1.5083692830600038e-02
3.3600000000000008e-01 4.2666666666666700e-02 -1.7714647655101619e-02
3.4133333333333343e-01 4.2666666666666700e-02 -2.0517856366872152e-02
3.4666666666666673e-01 4.2666666666666700e-02 -2.3502266681324258e-02
3.5200000000000009e-01 4.2666666666666700e-02 -2.6674702416786728e-02
3.5733333333333339e-01 4.2666666666666700e-02 -3.0038436908249245e-02
3.6266666666666675e-01 4.2666666666666700e-02 -3.3591346169609293e-02
3.6800000000000010e-01 4.2666666666666700e-02 -3.7323560607543362e-02
3.7333333333333341e-01 4.2666666666666700e-02 -4.1214522868961601e-02
3.7866666666666671e-01 4.2666666666666700e-02 -4.5229347049271069e-02
3.8400000000000006e-01 4.2666666666666700e-02 -4.9314360917663246e-02
3.8933333333333342e-01 4.2666666666666700e-02 -5.3391697941479341e-02
3.9466666666666672e-01 4.2666666666666700e-02 -5.7352789623232779e-02
4.0000000000000013e-01 4.2666666666666700e-02 -6.1050590905492405e-02

-4.0000000000000002e-01 4.8000000000000036e-02 -6.0826718095622567e-02
-3.9466666666666672e-01 4.8000000000000036e-02 -5.7132525456765400e-02
-3.8933333333333336e-01 4.8000000000000036e-02 -5.3176568648412727e-02
-3.8400000000000001e-01 4.8000000000000036e-02 -4.9105747897663456e-02
-3.7866666666666671e-01 4.8000000000000036e-02 -4.5028494718293663e-02
-3.7333333333333335e-01 4.8000000000000036e-02 -4.1022543115720768e-02
-3.6800000000000005e-01 4.8000000000000036e-02 -3.7141434968228998e-02
-3.6266666666666669e-01 4.8000000000000036e-02 -3.3419926618194012e-02
-3.5733333333333334e-01 4.8000000000000036e-02 -2.9878445976116760e-02
-3.5200000000000004e-01 4.8000000000000036e-02 -2.6526733196664265e-02
-3.4666666666666668e-01 4.8000000000000036e-02 -2.3366783134195837e-02
-3.4133333333333332e-01 4.8000000000000036e-02 -2.0395194234443220e-02
-3.3600000000000002e-01 4.8000000000000036e-02 -1.7605016182395055e-02
-3.3066666666666666e-01 4.8000000000000036e-02 -1.4987177421457130e-02
-3.2533333333333336e-01 4.8000000000000036e-02 -1.2531563507094100e-02
-3.2000000000000001e-01 4.8000000000000036e-02 -1.0227808084770418e-02
-3.1466666666666665e-01 4.8000000000000036e-02 -8.0658500162550245e-03
-3.0933333333333335e-01 4.8000000000000036e-02 -6.0363027530304864e-03
-3.0400000000000005e-01 4.8000000000000036e-02 -4.1306754069947264e-03
-2.9866666666666669e-01 4.8000000000000036e-02 -2.3414790366088020e-03
-2.9333333333333333e-01 4.8000000000000036e-02 -6.6224639418053621e-04
-2.8799999999999998e-01 4.8000000000000036e-02 9.1251128668611221e-04
-2.8266666666666668e-01 4.8000000000000036e-02 2.3873909959976560e-03
-2.7733333333333338e-01 4.8000000000000036e-02 3.7662122813312674e-03
-2.7199999999999996e-01 4.8000000000000036e-02 5.0521464892314977e-03
-2.6666666666666666e-01 4.8000000000000036e-02 6.2478509137577892e-03
-2.6133333333333336e-01 4.8000000000000036e-02 7.3556001923761093e-03
-2.5600000000000001e-01 4.8000000000000036e-02 8.3774092859759224e-03
-2.5066666666666665e-01 4.8000000000000036e-02 9.3151440670233010e-03
-2.4533333333333332e-01 4.8000000000000036e-02 1.0170616949923430e-02
-2.3999999999999999e-01 4.8000000000000036e-02 1.0945666160522390e-02
-2.3466666666666669e-01 4.8000000000000036e-02 1.1642218185142973e-02
-2.2933333333333331e-01 4.8000000000000036e-02 1.2262333689395017e-02
-2.2399999999999998e-01 4.8000000000000036e-02 1.2808237777041067e-02
-2.1866666666666668e-01 4.8000000000000036e-02 1.3282335891387984e-02
-2.1333333333333335e-01 4.8000000000000036e-02 1.3687216966187719e-02
-2.0800000000000002e-01 4.8000000000000036e-02 1.4025645628362064e-02
-2.0266666666666666e-01 4.8000000000000036e-02 1.4300545357899814e-02
-1.9733333333333333e-01 4.8000000000000036e-02 1.4514974536387235e-02
-1.9200000000000000e-01 4.8000000000000036e-02 1.4672097278760517e-02
-1.8666666666666665e-01 4.8000000000000036e-02 1.4775150855600754e-02
-1.8133333333333335e-01 4.8000000000000036e-02 1.4827411386945303e-02
-1.7599999999999999e-01 4.8000000000000036e-02 1.4832159333294018e-02
-1.7066666666666666e-01 4.8000000000000036e-02 1.4792646134266271e-02
