# y z Ft
-3.2533333333333336e-01 -1.5999999999999976e-02 3.5289637311785579e-04
-3.2000000000000001e-01 -1.5999999999999976e-02 2.8223768751791013e-04
-3.1466666666666665e-01 -1.5999999999999976e-02 2.1681880786499877e-04
-3.0933333333333335e-01 -1.5999999999999976e-02 1.5645636488223331e-04
-3.0400000000000005e-01 -1.5999999999999976e-02 1.0099606992626768e-04
-2.9866666666666669e-01 -1.5999999999999976e-02 5.0313697157442070e-05
-2.9333333333333333e-01 -1.5999999999999976e-02 4.3105175646913180e-06
-2.8799999999999998e-01 -1.5999999999999976e-02 -3.7094507333473396e-05
-2.8266666666666668e-01 -1.5999999999999976e-02 -7.3974015573233424e-05
-2.7733333333333338e-01 -1.5999999999999976e-02 -1.0640172217902822e-04
-2.7199999999999996e-01 -1.5999999999999976e-02 -1.3446116741412304e-04
-2.6666666666666666e-01 -1.5999999999999976e-02 -1.5825312903972277e-04
-2.6133333333333336e-01 -1.5999999999999976e-02 -1.7790134043453874e-04
-2.5600000000000001e-01 -1.5999999999999976e-02 -1.9355635229343387e-04
-2.5066666666666665e-01 -1.5999999999999976e-02 -2.0539752617475531e-04
-2.4533333333333332e-01 -1.5999999999999976e-02 -2.1363326013883476e-04
-2.3999999999999999e-01 -1.5999999999999976e-02 -2.1849962616269893e-04
-2.3466666666666669e-01 -1.5999999999999976e-02 -2.2025765133364760e-04
-2.2933333333333331e-01 -1.5999999999999976e-02 -2.1918950482629481e-04
-2.2399999999999998e-01 -1.5999999999999976e-02 -2.1559386461036199e-04
-2.1866666666666668e-01 -1.5999999999999976e-02 -2.0978073546579370e-04
-2.1333333333333335e-01 -1.5999999999999976e-02 -2.0206597647275137e-04
-2.0800000000000002e-01 -1.5999999999999976e-02 -1.9276577453873430e-04
-2.0266666666666666e-01 -1.5999999999999976e-02 -1.8219127316931554e-04
-1.9733333333333333e-01 -1.5999999999999976e-02 -1.7064353466590015e-04
-1.9200000000000000e-01 -1.5999999999999976e-02 -1.5840898099735344e-04
-1.8666666666666665e-01 -1.5999999999999976e-02 -1.4575542519729625e-04
-1.8133333333333335e-01 -1.5999999999999976e-02 -1.3292877247074081e-04
-1.7599999999999999e-01 -1.5999999999999976e-02 -1.2015043919605421e-04
-1.7066666666666666e-01 -1.5999999999999976e-02 -1.0761550940866890e-04
-1.6533333333333333e-01 -1.5999999999999976e-02 -9.5491622687274611e-05
-1.6000000000000000e-01 -1.5999999999999976e-02 -8.3918564999014647e-05
-1.5466666666666665e-01 -1.5999999999999976e-02 -7.3008515217536985e-05
-1.4933333333333332e-01 -1.5999999999999976e-02 -6.2846884799620914e-05
-1.4399999999999999e-01 -1.5999999999999976e-02 -5.3493676476749106e-05
-1.3866666666666666e-01 -1.5999999999999976e-02 -4.4985279680944843e-05
-1.3333333333333333e-01 -1.5999999999999976e-02 -3.7336615596461369e-05
-1.2799999999999997e-01 -1.5999999999999976e-02 -3.0543542968430846e-05
-1.2266666666666666e-01 -1.5999999999999976e-02 -2.4585436815294140e-05
-1.1733333333333332e-01 -1.5999999999999976e-02 -1.9427855659428723e-05
-1.1199999999999999e-01 -1.5999999999999976e-02 -1.5025218460187199e-05
-1.0666666666666665e-01 -1.5999999999999976e-02 -1.1323419743470650e-05
-1.0133333333333333e-01 -1.5999999999999976e-02 -8.2623201030933357e-06
-9.5999999999999988e-02 -1.5999999999999976e-02 -5.7780589370795798e-06
-9.0666666666666659e-02 -1.5999999999999976e-02 -3.8051466198973289e-06
-8.5333333333333317e-02 -1.5999999999999976e-02 -2.2783039576631863e-06
-7.9999999999999988e-02 -1.5999999999999976e-02 -1.1340274030479434e-06
-7.4666666666666645e-02 -1.5999999999999976e-02 -3.1186881474621293e-07
-6.9333333333333316e-02 -1.5999999999999976e-02 2.4457175704436959e-07
-6.3999999999999987e-02 -1.5999999999999976e-02 5.8693297584249213e-07
-5.8666666666666645e-02 -1.5999999999999976e-02 7.6164392405657908e-07
-5.3333333333333316e-02 -1.5999999999999976e-02 8.0971967287959930e-07
-4.7999999999999980e-02 -1.5999999999999976e-02 7.6677584096393751e-07
-4.2666666666666644e-02 -1.5999999999999976e-02 6.6323636761124360e-07
-3.7333333333333309e-02 -1.5999999999999976e-02 5.2471262590890085e-07
-3.1999999999999980e-02 -1.5999999999999976e-02 3.7254385126640591e-07
-2.6666666666666644e-02 -1.5999999999999976e-02 2.2451257446888600e-07
-2.1333333333333312e-02 -1.5999999999999976e-02 9.5777153757830449e-08
-1.5999999999999976e-02 -1.5999999999999976e-02 -4.5993889035908508e-19
-1.0666666666666642e-02 -1.5999999999999976e-02 -5.0055959591218163e-08
-5.3333333333333080e-03 -1.5999999999999976e-02 -4.6236891464653973e-08
2.5673907444456746e-17 -1.5999999999999976e-02 -4.9537390511137265e-19
5.3333333333333600e-03 -1.5999999999999976e-02 4.6236891464798445e-08
1.0666666666666694e-02 -1.5999999999999976e-02 5.0055959588177950e-08
1.6000000000000025e-02 -1.5999999999999976e-02 -7.1500168660103627e-19
2.1333333333333360e-02 -1.5999999999999976e-02 -9.5777153755307879e-08
2.6666666666666696e-02 -1.5999999999999976e-02 -2.2451257446905837e-07
3.2000000000000028e-02 -1.5999999999999976e-02 -3.7254385126121413e-07
3.7333333333333364e-02 -1.5999999999999976e-02 -5.2471262590664838e-07
4.2666666666666700e-02 -1.5999999999999976e-02 -6.6323636760646051e-07
4.8000000000000036e-02 -1.5999999999999976e-02 -7.6677584096119746e-07
5.3333333333333371e-02 -1.5999999999999976e-02 -8.0971967287940565e-07
5.8666666666666700e-02 -1.5999999999999976e-02 -7.6164392405367280e-07
6.4000000000000043e-02 -1.5999999999999976e-02 -5.8693297584020726e-07
6.9333333333333358e-02 -1.5999999999999976e-02 -2.4457175704238796e-07
7.4666666666666701e-02 -1.5999999999999976e-02 3.1186881475421570e-07
8.0000000000000029e-02 -1.5999999999999976e-02 1.1340274030489484e-06
8.5333333333333372e-02 -1.5999999999999976e-02 2.2783039576636852e-06
9.0666666666666701e-02 -1.5999999999999976e-02 3.8051466198988112e-06
9.6000000000000030e-02 -1.5999999999999976e-02 5.7780589370817254e-06
1.0133333333333337e-01 -1.5999999999999976e-02 8.2623201030944876e-06
1.0666666666666672e-01 -1.5999999999999976e-02 1.1323419743472237e-05
1.1200000000000004e-01 -1.5999999999999976e-02 1.5025218460187839e-05
1.1733333333333336e-01 -1.5999999999999976e-02 1.9427855659429282e-05
1.2266666666666670e-01 -1.5999999999999976e-02 2.4585436815295113e-05
1.2800000000000003e-01 -1.5999999999999976e-02 3.0543542968430724e-05
1.3333333333333339e-01 -1.5999999999999976e-02 3.7336615596462975e-05
1.3866666666666669e-01 -1.5999999999999976e-02 4.4985279680947500e-05
1.4400000000000004e-01 -1.5999999999999976e-02 5.3493676476752542e-05
1.4933333333333337e-01 -1.5999999999999976e-02 6.2846884799622757e-05
1.5466666666666673e-01 -1.5999999999999976e-02 7.3008515217537839e-05
1.6000000000000003e-01 -1.5999999999999976e-02 8.3918564999013943e-05
1.6533333333333339e-01 -1.5999999999999976e-02 9.5491622687275777e-05
1.7066666666666672e-01 -1.5999999999999976e-02 1.0761550940866872e-04
1.7600000000000005e-01 -1.5999999999999976e-02 1.2015043919605178e-04
1.8133333333333337e-01 -1.5999999999999976e-02 1.3292877247074057e-04
1.8666666666666673e-01 -1.5999999999999976e-02 1.4575542519729547e-04
1.9200000000000006e-01 -1.5999999999999976e-02 1.5840898099735344e-04
1.9733333333333336e-01 -1.5999999999999976e-02 1.7064353466590047e-04
2.0266666666666669e-01 -1.5999999999999976e-02 1.8219127316931649e-04
2.0800000000000007e-01 -1.5999999999999976e-02 1.9276577453873606e-04
2.1333333333333337e-01 -1.5999999999999976e-02 2.0206597647275283e-04
2.1866666666666670e-01 -1.5999999999999976e-02 2.0978073546579551e-04
2.2400000000000003e-01 -1.5999999999999976e-02 2.1559386461036169e-04
2.2933333333333339e-01 -1.5999999999999976e-02 2.1918950482629527e-04
2.3466666666666672e-01 -1.5999999999999976e-02 2.2025765133364849e-04
2.4000000000000005e-01 -1.5999999999999976e-02 2.1849962616269871e-04
2.4533333333333338e-01 -1.5999999999999976e-02 2.1363326013883608e-04
2.5066666666666676e-01 -1.5999999999999976e-02 2.0539752617475550e-04
2.5600000000000006e-01 -1.5999999999999976e-02 1.9355635229343425e-04
2.6133333333333336e-01 -1.5999999999999976e-02 1.7790134043453942e-04
2.6666666666666672e-01 -1.5999999999999976e-02 1.5825312903972261e-04
2.7200000000000008e-01 -1.5999999999999976e-02 1.3446116741412296e-04
2.7733333333333338e-01 -1.5999999999999976e-02 1.0640172217902878e-04
2.8266666666666673e-01 -1.5999999999999976e-02 7.3974015573233587e-05
2.8800000000000003e-01 -1.5999999999999976e-02 3.7094507333472820e-05
2.9333333333333339e-01 -1.5999999999999976e-02 -4.3105175646920719e-06
2.9866666666666675e-01 -1.5999999999999976e-02 -5.0313697157443263e-05
3.0400000000000005e-01 -1.5999999999999976e-02 -1.0099606992626890e-04
3.0933333333333340e-01 -1.5999999999999976e-02 -1.5645636488223510e-04
3.1466666666666671e-01 -1.5999999999999976e-02 -2.1681880786500099e-04
3.2000000000000006e-01 -1.5999999999999976e-02 -2.8223768751791252e-04
3.2533333333333342e-01 -1.5999999999999976e-02 -3.5289637311785877e-04
3.3066666666666672e-01 -1.5999999999999976e-02 -4.2899782197239865e-04
3.3600000000000008e-01 -1.5999999999999976e-02 -5.1074284335725416e-04
3.4133333333333343e-01 -1.5999999999999976e-02 -5.9829148471297715e-04
3.4666666666666673e-01 -1.5999999999999976e-02 -6.9170185858876006e-04
3.5200000000000009e-01 -1.5999999999999976e-02 -7.9083951886144751e-04
3.5733333333333339e-01 -1.5999999999999976e-02 -8.9524910395232882e-04
3.6266666666666675e-01 -1.5999999999999976e-02 -1.0039783735571576e-03
3.6800000000000010e-01 -1.5999999999999976e-02 -1.1153429527218177e-03
3.7333333333333341e-01 -1.5999999999999976e-02 -1.2266180402638776e-03
3.7866666666666671e-01 -1.5999999999999976e-02 -1.3336410132034503e-03
3.8400000000000006e-01 -1.5999999999999976e-02 -1.4303062389000340e-03
3.8933333333333342e-01 -1.5999999999999976e-02 -1.5079304640131632e-03
3.9466666666666672e-01 -1.5999999999999976e-02 -1.5544638542803685e-03
4.0000000000000013e-01 -1.5999999999999976e-02 -1.5535180794589878e-03

-4.0000000000000002e-01 -1.0666666666666642e-02 1.0376085745088808e-03
-3.9466666666666672e-01 -1.0666666666666642e-02 1.0385236301057401e-03
-3.8933333333333336e-01 -1.0666666666666642e-02 1.0075168582766314e-03
-3.8400000000000001e-01 -1.0666666666666642e-02 9.5564344080229565e-04
-3.7866666666666671e-01 -1.0666666666666642e-02 8.9102037737945176e-04
-3.7333333333333335e-01 -1.0666666666666642e-02 8.1948681201388638e-04
-3.6800000000000005e-01 -1.0666666666666642e-02 7.4513976860656665e-04
-3.6266666666666669e-01 -1.0666666666666642e-02 6.7076480850024789e-04
-3.5733333333333334e-01 -1.0666666666666642e-02 5.9817860972996172e-04
-3.5200000000000004e-01 -1.0666666666666642e-02 5.2849821753569580e-04
-3.4666666666666668e-01 -1.0666666666666642e-02 4.6234970647811199e-04
-3.4133333333333332e-01 -1.0666666666666642e-02 4.0002720577579415e-04
-3.3600000000000002e-01 -1.0666666666666642e-02 3.4161165211724743e-04
-3.3066666666666666e-01 -1.0666666666666642e-02 2.8705723032573679e-04
-3.2533333333333336e-01 -1.0666666666666642e-02 2.3625222521369429e-04
-3.2000000000000001e-01 -1.0666666666666642e-02 1.8905992225055923e-04
-3.1466666666666665e-01 -1.0666666666666642e-02 1.4534424587241899e-04
-3.0933333333333335e-01 -1.0666666666666642e-02 1.0498399901112370e-04
-3.0400000000000005e-01 -1.0666666666666642e-02 6.7878853327052333e-05
-2.9866666666666669e-01 -1.0666666666666642e-02 3.3949625239126413e-05
-2.9333333333333333e-01 -1.0666666666666642e-02 3.1348475865951597e-06
-2.8799999999999998e-01 -1.0666666666666642e-02 -2.4614799106892787e-05
-2.8266666666666668e-01 -1.0666666666666642e-02 -4.9343007213969397e-05
-2.7733333333333338e-01 -1.0666666666666642e-02 -7.1094439052573277e-05
-2.7199999999999996e-01 -1.0666666666666642e-02 -8.9920783468365969e-05
-2.6666666666666666e-01 -1.0666666666666642e-02 -1.0588586556994739e-04
-2.6133333333333336e-01 -1.0666666666666642e-02 -1.1906957213391470e-04
-2.5600000000000001e-01 -1.0666666666666642e-02 -1.2957048808920948e-04
-2.5066666666666665e-01 -1.0666666666666642e-02 -1.3750724148684100e-04
-2.4533333333333332e-01 -1.0666666666666642e-02 -1.4301863006544938e-04
-2.3999999999999999e-01 -1.0666666666666642e-02 -1.4626265606670953e-04
-2.3466666666666669e-01 -1.0666666666666642e-02 -1.4741463102940791e-04
-2.2933333333333331e-01 -1.0666666666666642e-02 -1.4666453218162292e-04
-2.2399999999999998e-01 -1.0666666666666642e-02 -1.4421379966311423e-04
-2.1866666666666668e-01 -1.0666666666666642e-02 -1.4027176170213629e-04
-2.1333333333333335e-01 -1.0666666666666642e-02 -1.3505186527756552e-04
-2.0800000000000002e-01 -1.0666666666666642e-02 -1.2876787465785882e-04
-2.0266666666666666e-01 -1.0666666666666642e-02 -1.2163018119115343e-04
-1.9733333333333333e-01 -1.0666666666666642e-02 -1.1384234624617526e-04
-1.9200000000000000e-01 -1.0666666666666642e-02 -1.0559797646685564e-04
-1.8666666666666665e-01 -1.0666666666666642e-02 -9.7078007495638856e-05
-1.8133333333333335e-01 -1.0666666666666642e-02 -8.8448449848045076e-05
-1.7599999999999999e-01 -1.0666666666666642e-02 -7.9858629325888555e-05
-1.7066666666666666e-01 -1.0666666666666642e-02 -7.1439934732218173e-05
-1.6533333333333333e-01 -1.0666666666666642e-02 -6.3305068060819707e-05
-1.6000000000000000e-01 -1.0666666666666642e-02 -5.5547777024793434e-05
-1.5466666666666665e-01 -1.0666666666666642e-02 -4.8243036909652328e-05
-1.4933333333333332e-01 -1.0666666666666642e-02 -4.1447638347136250e-05
-1.4399999999999999e-01 -1.0666666666666642e-02 -3.5201129693061423e-05
-1.3866666666666666e-01 -1.0666666666666642e-02 -2.9527057179994474e-05
-1.3333333333333333e-01 -1.0666666666666642e-02 -2.4434442776519226e-05
-1.2799999999999997e-01 -1.0666666666666642e-02 -1.9919438550640769e-05
-1.2266666666666666e-01 -1.0666666666666642e-02 -1.5967097105031686e-05
-1.1733333333333332e-01 -1.0666666666666642e-02 -1.2553200102298412e-05
-1.1199999999999999e-01 -1.0666666666666642e-02 -9.6460907885825731e-06
-1.0666666666666665e-01 -1.0666666666666642e-02 -7.2084615047533695e-06
-1.0133333333333333e-01 -1.0666666666666642e-02 -5.1990531930369262e-06
-9.5999999999999988e-02 -1.0666666666666642e-02 -3.5742306134790526e-06
-9.0666666666666659e-02 -1.0666666666666642e-02 -2.2894041356921402e-06
-8.5333333333333317e-02 -1.0666666666666642e-02 -1.3002763348598612e-06
-7.9999999999999988e-02 -1.0666666666666642e-02 -5.6389897907634415e-07
-7.4666666666666645e-02 -1.0666666666666642e-02 -3.9533146274904081e-08
-6.9333333333333316e-02 -1.0666666666666642e-02 3.1068803027281569e-07
-6.3999999999999987e-02 -1.0666666666666642e-02 5.2128828599742370e-07
-5.8666666666666645e-02 -1.0666666666666642e-02 6.2315762622310874e-07
-5.3333333333333316e-02 -1.0666666666666642e-02 6.4342639073669607e-07
-4.7999999999999980e-02 -1.0666666666666642e-02 6.0548460647619390e-07
-4.2666666666666644e-02 -1.0666666666666642e-02 5.2912506355262273e-07
-3.7333333333333309e-02 -1.0666666666666642e-02 4.3078839913766935e-07
-3.1999999999999980e-02 -1.0666666666666642e-02 3.2389204000313922e-07
-2.6666666666666644e-02 -1.0666666666666642e-02 2.1923676244091104e-07
-2.1333333333333312e-02 -1.0666666666666642e-02 1.2551796784884873e-07
-1.5999999999999976e-02 -1.0666666666666642e-02 5.0055959589955237e-08
-1.0666666666666642e-02 -1.0666666666666642e-02 4.5999182991828848e-19
-5.3333333333333080e-03 -1.0666666666666642e-02 -1.6641231814922816e-08
2.5673907444456746e-17 -1.0666666666666642e-02 -4.9550638677694225e-19
5.3333333333333600e-03 -1.0666666666666642e-02 1.6641231815213030e-08
1.0666666666666694e-02 -1.0666666666666642e-02 -8.0092259118814436e-19
1.6000000000000025e-02 -1.0666666666666642e-02 -5.0055959590400353e-08
2.1333333333333360e-02 -1.0666666666666642e-02 -1.2551796784755383e-07
2.6666666666666696e-02 -1.0666666666666642e-02 -2.1923676244148120e-07
3.2000000000000028e-02 -1.0666666666666642e-02 -3.2389204000166496e-07
3.7333333333333364e-02 -1.0666666666666642e-02 -4.3078839913456201e-07
4.2666666666666700e-02 -1.0666666666666642e-02 -5.2912506354890013e-07
4.8000000000000036e-02 -1.0666666666666642e-02 -6.0548460647393984e-07
5.3333333333333371e-02 -1.0666666666666642e-02 -6.4342639073609775e-07
5.8666666666666700e-02 -1.0666666666666642e-02 -6.2315762621871645e-07
6.4000000000000043e-02 -1.0666666666666642e-02 -5.2128828599651791e-07
6.9333333333333358e-02 -1.0666666666666642e-02 -3.1068803026998745e-07
7.4666666666666701e-02 -1.0666666666666642e-02 3.9533146278352034e-08
8.0000000000000029e-02 -1.0666666666666642e-02 5.6389897907825284e-07
8.5333333333333372e-02 -1.0666666666666642e-02 1.3002763348622759e-06
9.0666666666666701e-02 -1.0666666666666642e-02 2.2894041356936725e-06
9.6000000000000030e-02 -1.0666666666666642e-02 3.5742306134802300e-06
1.0133333333333337e-01 -1.0666666666666642e-02 5.1990531930384670e-06
1.0666666666666672e-01 -1.0666666666666642e-02 7.2084615047548341e-06
1.1200000000000004e-01 -1.0666666666666642e-02 9.6460907885829610e-06
1.1733333333333336e-01 -1.0666666666666642e-02 1.2553200102298412e-05
1.2266666666666670e-01 -1.0666666666666642e-02 1.5967097105031486e-05
1.2800000000000003e-01 -1.0666666666666642e-02 1.9919438550640257e-05
1.3333333333333339e-01 -1.0666666666666642e-02 2.4434442776520371e-05
1.3866666666666669e-01 -1.0666666666666642e-02 2.9527057179994860e-05
1.4400000000000004e-01 -1.0666666666666642e-02 3.5201129693060799e-05
1.4933333333333337e-01 -1.0666666666666642e-02 4.1447638347135362e-05
1.5466666666666673e-01 -1.0666666666666642e-02 4.8243036909652810e-05
1.6000000000000003e-01 -1.0666666666666642e-02 5.5547777024793692e-05
1.6533333333333339e-01 -1.0666666666666642e-02 6.3305068060818230e-05
1.7066666666666672e-01 -1.0666666666666642e-02 7.1439934732216533e-05
1.7600000000000005e-01 -1.0666666666666642e-02 7.9858629325886955e-05
1.8133333333333337e-01 -1.0666666666666642e-02 8.8448449848045320e-05
1.8666666666666673e-01 -1.0666666666666642e-02 9.7078007495638870e-05
1.9200000000000006e-01 -1.0666666666666642e-02 1.0559797646685628e-04
1.9733333333333336e-01 -1.0666666666666642e-02 1.1384234624617448e-04
2.0266666666666669e-01 -1.0666666666666642e-02 1.2163018119115549e-04
2.0800000000000007e-01 -1.0666666666666642e-02 1.2876787465785852e-04
2.1333333333333337e-01 -1.0666666666666642e-02 1.3505186527756541e-04
2.1866666666666670e-01 -1.0666666666666642e-02 1.4027176170213753e-04
2.2400000000000003e-01 -1.0666666666666642e-02 1.4421379966311486e-04
2.2933333333333339e-01 -1.0666666666666642e-02 1.4666453218162401e-04
2.3466666666666672e-01 -1.0666666666666642e-02 1.4741463102940902e-04
2.4000000000000005e-01 -1.0666666666666642e-02 1.4626265606670975e-04
