# y z Ft
2.7200000000000008e-001 1.6000000000000025e-002 -5.3862858808334719e-004
2.7733333333333338e-001 1.6000000000000025e-002 -5.2204122126303144e-004
2.8266666666666673e-001 1.6000000000000025e-002 -5.0055369153557039e-004
2.8800000000000003e-001 1.6000000000000025e-002 -4.7382571724762261e-004
2.9333333333333339e-001 1.6000000000000025e-002 -4.4152398986961247e-004
2.9866666666666675e-001 1.6000000000000025e-002 -4.0332577824369936e-004
3.0400000000000005e-001 1.6000000000000025e-002 -3.5892291789359589e-004
3.0933333333333340e-001 1.6000000000000025e-002 -3.0802626350022677e-004
3.1466666666666671e-001 1.6000000000000025e-002 -2.5037070966115447e-004
3.2000000000000006e-001 1.6000000000000025e-002 -1.8572091824361437e-004
3.2533333333333342e-001 1.6000000000000025e-002 -1.1387793091540355e-004
3.3066666666666672e-001 1.6000000000000025e-002 -3.4686893786565544e-005
3.3600000000000008e-001 1.6000000000000025e-002 5.1953821396644185e-005
3.4133333333333343e-001 1.6000000000000025e-002 1.4608174721139104e-004
3.4666666666666673e-001 1.6000000000000025e-002 2.4765726989108016e-004
3.5200000000000009e-001 1.6000000000000025e-002 3.5654787373033117e-004
3.5733333333333339e-001 1.6000000000000025e-002 4.7250904918765761e-004
3.6266666666666675e-001 1.6000000000000025e-002 5.9516111004264923e-004
3.6800000000000010e-001 1.6000000000000025e-002 7.2396102372607955e-004
3.7333333333333341e-001 1.6000000000000025e-002 8.5816819782154352e-004
3.7866666666666671e-001 1.6000000000000025e-002 9.9680298267761092e-004
3.8400000000000006e-001 1.6000000000000025e-002 1.1385964428592570e-003
3.8933333333333342e-001 1.6000000000000025e-002 1.2819297164339966e-003
3.9466666666666672e-001 1.6000000000000025e-002 1.4247610182903108e-003
4.0000000000000013e-001 1.6000000000000025e-002 1.5645380491048531e-003

-4.0000000000000002e-001 2.1333333333333360e-002 -2.0803180476327665e-003
-3.9466666666666672e-001 2.1333333333333360e-002 -1.8945931987615070e-003
-3.8933333333333336e-001 2.1333333333333360e-002 -1.7047822248271675e-003
-3.8400000000000001e-001 2.1333333333333360e-002 -1.5142573414523722e-003
-3.7866666666666671e-001 2.1333333333333360e-002 -1.3257288462164743e-003
-3.7333333333333335e-001 2.1333333333333360e-002 -1.1413554887825875e-003
-3.6800000000000005e-001 2.1333333333333360e-002 -9.6283691703741878e-004
-3.6266666666666669e-001 2.1333333333333360e-002 -7.9149090611512873e-004
-3.5733333333333334e-001 2.1333333333333360e-002 -6.2831772360494905e-004
-3.5200000000000004e-001 2.1333333333333360e-002 -4.7405366869169723e-004
-3.4666666666666668e-001 2.1333333333333360e-002 -3.2921554220160322e-004
-3.4133333333333332e-001 2.1333333333333360e-002 -1.9413755548641884e-004
-3.3600000000000002e-001 2.1333333333333360e-002 -6.9001965942773629e-005
-3.3066666666666666e-001 2.1333333333333360e-002 4.6135466910597945e-005
-3.2533333333333336e-001 2.1333333333333360e-002 1.5132428094660362e-004
-3.2000000000000001e-001 2.1333333333333360e-002 2.4670159123688318e-004
-3.1466666666666665e-001 2.1333333333333360e-002 3.3247720400988572e-004
-3.0933333333333335e-001 2.1333333333333360e-002 4.0892103033764182e-004
-3.0400000000000005e-001 2.1333333333333360e-002 4.7635236122851648e-004
-2.9866666666666669e-001 2.1333333333333360e-002 5.3513064795634308e-004
-2.9333333333333333e-001 2.1333333333333360e-002 5.8564750120441663e-004
-2.8799999999999998e-001 2.1333333333333360e-002 6.2831968136149675e-004
-2.8266666666666668e-001 2.1333333333333360e-002 6.6358290137403955e-004
-2.7733333333333338e-001 2.1333333333333360e-002 6.9188630412024880e-004
-2.7199999999999996e-001 2.1333333333333360e-002 7.1368750940872501e-004
-2.6666666666666666e-001 2.1333333333333360e-002 7.2944815240040225e-004
-2.6133333333333336e-001 2.1333333333333360e-002 7.3962985639781931e-004
-2.5600000000000001e-001 2.1333333333333360e-002 7.4469059934497935e-004
-2.5066666666666665e-001 2.1333333333333360e-002 7.4508144575784977e-004
-2.4533333333333332e-001 2.1333333333333360e-002 7.4124362480840254e-004
-2.3999999999999999e-001 2.1333333333333360e-002 7.3360594149247049e-004
-2.3466666666666669e-001 2.1333333333333360e-002 7.2258251173722545e-004
-2.2933333333333331e-001 2.1333333333333360e-002 7.0857081440074470e-004
-2.2399999999999998e-001 2.1333333333333360e-002 6.9195005378190936e-004
-2.1866666666666668e-001 2.1333333333333360e-002 6.7307982583960507e-004
-2.1333333333333335e-001 2.1333333333333360e-002 6.5229908011553070e-004
-2.0800000000000002e-001 2.1333333333333360e-002 6.2992536762039250e-004
-2.0266666666666666e-001 2.1333333333333360e-002 6.0625436289574110e-004
-1.9733333333333333e-001 2.1333333333333360e-002 5.8155964628388431e-004
-1.9200000000000000e-001 2.1333333333333360e-002 5.5609273027419344e-004
-1.8666666666666665e-001 2.1333333333333360e-002 5.3008331176542032e-004
-1.8133333333333335e-001 2.1333333333333360e-002 5.0373973028244499e-004
-1.7599999999999999e-001 2.1333333333333360e-002 4.7724961068264108e-004
-1.7066666666666666e-001 2.1333333333333360e-002 4.5078066772999588e-004
-1.6533333333333333e-001 2.1333333333333360e-002 4.2448164913617438e-004
-1.6000000000000000e-001 2.1333333333333360e-002 3.9848339328158827e-004
-1.5466666666666665e-001 2.1333333333333360e-002 3.7289997783896474e-004
-1.4933333333333332e-001 2.1333333333333360e-002 3.4782993591827270e-004
-1.4399999999999999e-001 2.1333333333333360e-002 3.2335751711699888e-004
-1.3866666666666666e-001 2.1333333333333360e-002 2.9955397197023556e-004
-1.3333333333333333e-001 2.1333333333333360e-002 2.7647883972136008e-004
-1.2799999999999997e-001 2.1333333333333360e-002 2.5418122104601420e-004
-1.2266666666666666e-001 2.1333333333333360e-002 2.3270101932891337e-004
-1.1733333333333332e-001 2.1333333333333360e-002 2.1207013628898863e-004
-1.1199999999999999e-001 2.1333333333333360e-002 1.9231361015593963e-004
-1.0666666666666665e-001 2.1333333333333360e-002 1.7345068721802656e-004
-1.0133333333333333e-001 2.1333333333333360e-002 1.5549582041060980e-004
-9.5999999999999988e-002 2.1333333333333360e-002 1.3845959176192146e-004
-9.0666666666666659e-002 2.1333333333333360e-002 1.2234955909005949e-004
-8.5333333333333317e-002 2.1333333333333360e-002 1.0717103159891376e-004
-7.9999999999999988e-002 2.1333333333333360e-002 9.2927784385987084e-005
-7.4666666666666645e-002 2.1333333333333360e-002 7.9622729108686841e-005
-6.9333333333333316e-002 2.1333333333333360e-002 6.7258568468214530e-005
-6.3999999999999987e-002 2.1333333333333360e-002 5.5838478017885227e-005
-5.8666666666666645e-002 2.1333333333333360e-002 4.5366883946825546e-005
-5.3333333333333316e-002 2.1333333333333360e-002 3.5850446366339118e-005
-4.7999999999999980e-002 2.1333333333333360e-002 2.7299424259071617e-005
-4.2666666666666644e-002 2.1333333333333360e-002 1.9729703340228503e-005
-3.7333333333333309e-002 2.1333333333333360e-002 1.3165915463618740e-005
-3.1999999999999980e-002 2.1333333333333360e-002 7.6462070845520931e-006
-2.6666666666666644e-002 2.1333333333333360e-002 3.2289818956635131e-006
-2.1333333333333312e-002 2.1333333333333360e-002 -3.2131136062907815e-018
-1.5999999999999976e-002 2.1333333333333360e-002 -1.9296078846266785e-006
-1.0666666666666642e-002 2.1333333333333360e-002 -2.4655265370105493e-006
-5.3333333333333080e-003 2.1333333333333360e-002 -1.6713861790987218e-006
2.5673907444456746e-017 2.1333333333333360e-002 -3.9423727986371408e-019
5.3333333333333600e-003 2.1333333333333360e-002 1.6713861790969367e-006
1.0666666666666694e-002 2.1333333333333360e-002 2.4655265370110893e-006
1.6000000000000025e-002 2.1333333333333360e-002 1.9296078846239214e-006
2.1333333333333360e-002 2.1333333333333360e-002 -9.1998365983657696e-019
2.6666666666666696e-002 2.1333333333333360e-002 -3.2289818956690027e-006
3.2000000000000028e-002 2.1333333333333360e-002 -7.6462070845586017e-006
3.7333333333333364e-002 2.1333333333333360e-002 -1.3165915463625249e-005
4.2666666666666700e-002 2.1333333333333360e-002 -1.9729703340232389e-005
4.8000000000000036e-002 2.1333333333333360e-002 -2.7299424259075114e-005
5.3333333333333371e-002 2.1333333333333360e-002 -3.5850446366341483e-005
5.8666666666666700e-002 2.1333333333333360e-002 -4.5366883946831468e-005
6.4000000000000043e-002 2.1333333333333360e-002 -5.5838478017885274e-005
6.9333333333333358e-002 2.1333333333333360e-002 -6.7258568468217851e-005
7.4666666666666701e-002 2.1333333333333360e-002 -7.9622729108690257e-005
8.0000000000000029e-002 2.1333333333333360e-002 -9.2927784385988507e-005
8.5333333333333372e-002 2.1333333333333360e-002 -1.0717103159891921e-004
9.0666666666666701e-002 2.1333333333333360e-002 -1.2234955909005773e-004
9.6000000000000030e-002 2.1333333333333360e-002 -1.3845959176192452e-004
1.0133333333333337e-001 2.1333333333333360e-002 -1.5549582041060768e-004
1.0666666666666672e-001 2.1333333333333360e-002 -1.7345068721802466e-004
1.1200000000000004e-001 2.1333333333333360e-002 -1.9231361015594213e-004
1.1733333333333336e-001 2.1333333333333360e-002 -2.1207013628898882e-004
1.2266666666666670e-001 2.1333333333333360e-002 -2.3270101932891654e-004
1.2800000000000003e-001 2.1333333333333360e-002 -2.5418122104601382e-004
1.3333333333333339e-001 2.1333333333333360e-002 -2.7647883972135861e-004
1.3866666666666669e-001 2.1333333333333360e-002 -2.9955397197023703e-004
1.4400000000000004e-001 2.1333333333333360e-002 -3.2335751711700202e-004
1.4933333333333337e-001 2.1333333333333360e-002 -3.4782993591827432e-004
1.5466666666666673e-001 2.1333333333333360e-002 -3.7289997783896556e-004
1.6000000000000003e-001 2.1333333333333360e-002 -3.9848339328158854e-004
1.6533333333333339e-001 2.1333333333333360e-002 -4.2448164913617617e-004
1.7066666666666672e-001 2.1333333333333360e-002 -4.5078066772999284e-004
1.7600000000000005e-001 2.1333333333333360e-002 -4.7724961068264156e-004
1.8133333333333337e-001 2.1333333333333360e-002 -5.0373973028244434e-004
1.8666666666666673e-001 2.1333333333333360e-002 -5.3008331176542011e-004
1.9200000000000006e-001 2.1333333333333360e-002 -5.5609273027419463e-004
1.9733333333333336e-001 2.1333333333333360e-002 -5.8155964628388572e-004
2.0266666666666669e-001 2.1333333333333360e-002 -6.0625436289574392e-004
2.0800000000000007e-001 2.1333333333333360e-002 -6.2992536762039196e-004
2.1333333333333337e-001 2.1333333333333360e-002 -6.5229908011552983e-004
2.1866666666666670e-001 2.1333333333333360e-002 -6.7307982583960692e-004
2.2400000000000003e-001 2.1333333333333360e-002 -6.9195005378191305e-004
2.2933333333333339e-001 2.1333333333333360e-002 -7.0857081440074546e-004
2.3466666666666672e-001 2.1333333333333360e-002 -7.2258251173722631e-004
2.4000000000000005e-001 2.1333333333333360e-002 -7.3360594149247211e-004
2.4533333333333338e-001 2.1333333333333360e-002 -7.4124362480840330e-004
2.5066666666666676e-001 2.1333333333333360e-002 -7.4508144575785205e-004
2.5600000000000006e-001 2.1333333333333360e-002 -7.4469059934497979e-004
2.6133333333333336e-001 2.1333333333333360e-002 -7.3962985639782050e-004
2.6666666666666672e-001 2.1333333333333360e-002 -7.2944815240040192e-004
2.7200000000000008e-001 2.1333333333333360e-002 -7.1368750940872339e-004
2.7733333333333338e-001 2.1333333333333360e-002 -6.9188630412024858e-004
2.8266666666666673e-001 2.1333333333333360e-002 -6.6358290137403999e-004
2.8800000000000003e-001 2.1333333333333360e-002 -6.2831968136149588e-004
2.9333333333333339e-001 2.1333333333333360e-002 -5.8564750120441620e-004
2.9866666666666675e-001 2.1333333333333360e-002 -5.3513064795634112e-004
3.0400000000000005e-001 2.1333333333333360e-002 -4.7635236122851437e-004
3.0933333333333340e-001 2.1333333333333360e-002 -4.0892103033763927e-004
3.1466666666666671e-001 2.1333333333333360e-002 -3.3247720400988404e-004
3.2000000000000006e-001 2.1333333333333360e-002 -2.4670159123688095e-004
3.2533333333333342e-001 2.1333333333333360e-002 -1.5132428094660169e-004
3.3066666666666672e-001 2.1333333333333360e-002 -4.6135466910595742e-005
3.3600000000000008e-001 2.1333333333333360e-002 6.9001965942775960e-005
3.4133333333333343e-001 2.1333333333333360e-002 1.9413755548642215e-004
3.4666666666666673e-001 2.1333333333333360e-002 3.2921554220160409e-004
3.5200000000000009e-001 2.1333333333333360e-002 4.7405366869169809e-004
3.5733333333333339e-001 2.1333333333333360e-002 6.2831772360495176e-004
3.6266666666666675e-001 2.1333333333333360e-002 7.9149090611513187e-004
3.6800000000000010e-001 2.1333333333333360e-002 9.6283691703741878e-004
3.7333333333333341e-001 2.1333333333333360e-002 1.1413554887825901e-003
3.7866666666666671e-001 2.1333333333333360e-002 1.3257288462164753e-003
3.8400000000000006e-001 2.1333333333333360e-002 1.5142573414523735e-003
3.8933333333333342e-001 2.1333333333333360e-002 1.7047822248271670e-003
3.9466666666666672e-001 2.1333333333333360e-002 1.8945931987615053e-003
4.0000000000000013e-001 2.1333333333333360e-002 2.0803180476327708e-003

-4.0000000000000002e-001 2.6666666666666696e-002 -2.5912144432151929e-003
-3.9466666666666672e-001 2.6666666666666696e-002 -2.3600825195932802e-003
-3.8933333333333336e-001 2.6666666666666696e-002 -2.1238223314750228e-003
-3.8400000000000001e-001 2.6666666666666696e-002 -1.8866005441020637e-003
-3.7866666666666671e-001 2.6666666666666696e-002 -1.6517858606782516e-003
-3.7333333333333335e-001 2.6666666666666696e-002 -1.4220769253927750e-003
-3.6800000000000005e-001 2.6666666666666696e-002 -1.1996102279091007e-003
-3.6266666666666669e-001 2.6666666666666696e-002 -9.8605095757836321e-004
-3.5733333333333334e-001 2.6666666666666696e-002 -7.8266937515692598e-004
-3.5200000000000004e-001 2.6666666666666696e-002 -5.9040493002105029e-004
-3.4666666666666668e-001 2.6666666666666696e-002 -4.0992004831003119e-004
-3.4133333333333332e-001 2.6666666666666696e-002 -2.4164524885024233e-004
-3.3600000000000002e-001 2.6666666666666696e-002 -8.5817006089959478e-005
-3.3066666666666666e-001 2.6666666666666696e-002 5.7490430212531208e-005
-3.2533333333333336e-001 2.6666666666666696e-002 1.8833823278352810e-004
-3.2000000000000001e-001 2.6666666666666696e-002 3.0690034725751406e-004
-3.1466666666666665e-001 2.6666666666666696e-002 4.1344427048243133e-004
-3.0933333333333335e-001 2.6666666666666696e-002 5.0831465335939518e-004
-3.0400000000000005e-001 2.6666666666666696e-002 5.9191922950205332e-004
-2.9866666666666669e-001 2.6666666666666696e-002 6.6471666065502047e-004
-2.9333333333333333e-001 2.6666666666666696e-002 7.2720596613393758e-004
-2.8799999999999998e-001 2.6666666666666696e-002 7.7991726805529528e-004
-2.8266666666666668e-001 2.6666666666666696e-002 8.2340363819958975e-004
-2.7733333333333338e-001 2.6666666666666696e-002 8.5823387726492533e-004
-2.7199999999999996e-001 2.6666666666666696e-002 8.8498609417655884e-004
-2.6666666666666666e-001 2.6666666666666696e-002 9.0424198307265460e-004
-2.6133333333333336e-001 2.6666666666666696e-002 9.1658171954088084e-004
-2.5600000000000001e-001 2.6666666666666696e-002 9.2257941649538623e-004
-2.5066666666666665e-001 2.6666666666666696e-002 9.2279909453423284e-004
-2.4533333333333332e-001 2.6666666666666696e-002 9.1779113239794487e-004
-2.3999999999999999e-001 2.6666666666666696e-002 9.0808917088064627e-004
-2.3466666666666669e-001 2.6666666666666696e-002 8.9420744877653064e-004
-2.2933333333333331e-001 2.6666666666666696e-002 8.7663855266266130e-004
-2.2399999999999998e-001 2.6666666666666696e-002 8.5585156395083441e-004
-2.1866666666666668e-001 2.6666666666666696e-002 8.3229058705887532e-004
-2.1333333333333335e-001 2.6666666666666696e-002 8.0637364207643985e-004
-2.0800000000000002e-001 2.6666666666666696e-002 7.7849190420840842e-004
-2.0266666666666666e-001 2.6666666666666696e-002 7.4900927080343287e-004
-1.9733333333333333e-001 2.6666666666666696e-002 7.1826223511133633e-004
-1.9200000000000000e-001 2.6666666666666696e-002 6.8656004422211632e-004
-1.8666666666666665e-001 2.6666666666666696e-002 6.5418511705003476e-004
-1.8133333333333335e-001 2.6666666666666696e-002 6.2139369684127829e-004
-1.7599999999999999e-001 2.6666666666666696e-002 5.8841671157880177e-004
-1.7066666666666666e-001 2.6666666666666696e-002 5.5546081488945531e-004
-1.6533333333333333e-001 2.6666666666666696e-002 5.2270957966152906e-004
-1.6000000000000000e-001 2.6666666666666696e-002 4.9032481657594032e-004
-1.5466666666666665e-001 2.6666666666666696e-002 4.5844799014745162e-004
-1.4933333333333332e-001 2.6666666666666696e-002 4.2720170565876660e-004
-1.4399999999999999e-001 2.6666666666666696e-002 3.9669124153720117e-004
-1.3866666666666666e-001 2.6666666666666696e-002 3.6700610325169302e-004
-1.3333333333333333e-001 2.6666666666666696e-002 3.3822157667631541e-004
-1.2799999999999997e-001 2.6666666666666696e-002 3.1040026105462904e-004
-1.2266666666666666e-001 2.6666666666666696e-002 2.8359356419185866e-004
-1.1733333333333332e-001 2.6666666666666696e-002 2.5784314529603828e-004
