# y z Fr
1.6000000000000025e-002 -1.8133333333333335e-001 1.6431271349544148e-002
2.1333333333333360e-002 -1.8133333333333335e-001 1.6407416415609218e-002
2.6666666666666696e-002 -1.8133333333333335e-001 1.6376841126853434e-002
3.2000000000000028e-002 -1.8133333333333335e-001 1.6339607056568013e-002
3.7333333333333364e-002 -1.8133333333333335e-001 1.6295779093145311e-002
4.2666666666666700e-002 -1.8133333333333335e-001 1.6245420100485734e-002
4.8000000000000036e-002 -1.8133333333333335e-001 1.6188585326057475e-002
5.3333333333333371e-002 -1.8133333333333335e-001 1.6125316829143536e-002
5.8666666666666700e-002 -1.8133333333333335e-001 1.6055638188822580e-002
6.4000000000000043e-002 -1.8133333333333335e-001 1.5979549724453090e-002
6.9333333333333358e-002 -1.8133333333333335e-001 1.5897024423524652e-002
7.4666666666666701e-002 -1.8133333333333335e-001 1.5808004725790897e-002
8.0000000000000029e-002 -1.8133333333333335e-001 1.5712400261786347e-002
8.5333333333333372e-002 -1.8133333333333335e-001 1.5610086591181229e-002
9.0666666666666701e-002 -1.8133333333333335e-001 1.5500904934592483e-002
9.6000000000000030e-002 -1.8133333333333335e-001 1.5384662843611100e-002
1.0133333333333337e-001 -1.8133333333333335e-001 1.5261135709543813e-002
1.0666666666666672e-001 -1.8133333333333335e-001 1.5130068972792458e-002
1.1200000000000004e-001 -1.8133333333333335e-001 1.4991180862518053e-002
1.1733333333333336e-001 -1.8133333333333335e-001 1.4844165470484998e-002
1.2266666666666670e-001 -1.8133333333333335e-001 1.4688695943674800e-002
1.2800000000000003e-001 -1.8133333333333335e-001 1.4524427567115195e-002
1.3333333333333339e-001 -1.8133333333333335e-001 1.4351000500983497e-002
1.3866666666666669e-001 -1.8133333333333335e-001 1.4168041933939460e-002
1.4400000000000004e-001 -1.8133333333333335e-001 1.3975167417339507e-002
1.4933333333333337e-001 -1.8133333333333335e-001 1.3771981152012997e-002
1.5466666666666673e-001 -1.8133333333333335e-001 1.3558075010199235e-002
1.6000000000000003e-001 -1.8133333333333335e-001 1.3333026089644385e-002
1.6533333333333339e-001 -1.8133333333333335e-001 1.3096392614348966e-002
1.7066666666666672e-001 -1.8133333333333335e-001 1.2847708016664201e-002
1.7600000000000005e-001 -1.8133333333333335e-001 1.2586473057963581e-002
1.8133333333333337e-001 -1.8133333333333335e-001 1.2312145869546166e-002
1.8666666666666673e-001 -1.8133333333333335e-001 1.2024129821283393e-002
1.9200000000000006e-001 -1.8133333333333335e-001 1.1721759152250880e-002
1.9733333333333336e-001 -1.8133333333333335e-001 1.1404282324549373e-002
2.0266666666666669e-001 -1.8133333333333335e-001 1.1070843087953674e-002
2.0800000000000007e-001 -1.8133333333333335e-001 1.0720459268048391e-002
2.1333333333333337e-001 -1.8133333333333335e-001 1.0351999313076414e-002
2.1866666666666670e-001 -1.8133333333333335e-001 9.9641566536404838e-003
2.2400000000000003e-001 -1.8133333333333335e-001 9.5554219432804864e-003
2.2933333333333339e-001 -1.8133333333333335e-001 9.1240532552317125e-003
2.3466666666666672e-001 -1.8133333333333335e-001 8.6680443095727300e-003
2.4000000000000005e-001 -1.8133333333333335e-001 8.1850907935056456e-003
2.4533333333333338e-001 -1.8133333333333335e-001 7.6725548134473518e-003
2.5066666666666676e-001 -1.8133333333333335e-001 7.1274274784797285e-003
2.5600000000000006e-001 -1.8133333333333335e-001 6.5462895577798217e-003
2.6133333333333336e-001 -1.8133333333333335e-001 5.9252700769295450e-003
2.6666666666666672e-001 -1.8133333333333335e-001 5.2600026162037501e-003
2.7200000000000008e-001 -1.8133333333333335e-001 4.5455789444729137e-003
2.7733333333333338e-001 -1.8133333333333335e-001 3.7764994613374795e-003
2.8266666666666673e-001 -1.8133333333333335e-001 2.9466197233115519e-003
2.8800000000000003e-001 -1.8133333333333335e-001 2.0490920927311623e-003
2.9333333333333339e-001 -1.8133333333333335e-001 1.0763012656525117e-003
2.9866666666666675e-001 -1.8133333333333335e-001 1.9792102036794537e-005
3.0400000000000005e-001 -1.8133333333333335e-001 -1.1298122076952644e-003
3.0933333333333340e-001 -1.8133333333333335e-001 -2.3829040572016227e-003
3.1466666666666671e-001 -1.8133333333333335e-001 -3.7510003576990401e-003
3.2000000000000006e-001 -1.8133333333333335e-001 -5.2468700244123262e-003
3.2533333333333342e-001 -1.8133333333333335e-001 -6.8846842293919025e-003
3.3066666666666672e-001 -1.8133333333333335e-001 -8.6801944045438485e-003
3.3600000000000008e-001 -1.8133333333333335e-001 -1.0650943848603536e-002
3.4133333333333343e-001 -1.8133333333333335e-001 -1.2816519769992013e-002
3.4666666666666673e-001 -1.8133333333333335e-001 -1.5198853693432133e-002
3.5200000000000009e-001 -1.8133333333333335e-001 -1.7822579381824109e-002
3.5733333333333339e-001 -1.8133333333333335e-001 -2.0715458786709301e-002
3.6266666666666675e-001 -1.8133333333333335e-001 -2.3908888051797889e-002
3.6800000000000010e-001 -1.8133333333333335e-001 -2.7438497266213446e-002
3.7333333333333341e-001 -1.8133333333333335e-001 -3.1344859509660365e-002
3.7866666666666671e-001 -1.8133333333333335e-001 -3.5674326763635855e-002
3.8400000000000006e-001 -1.8133333333333335e-001 -4.0480012494748495e-002
3.8933333333333342e-001 -1.8133333333333335e-001 -4.5822943162513702e-002
3.9466666666666672e-001 -1.8133333333333335e-001 -5.1773403579739127e-002
4.0000000000000013e-001 -1.8133333333333335e-001 -5.8412503974573829e-002

-4.0000000000000002e-001 -1.7599999999999999e-001 -5.9114340439528922e-002
-3.9466666666666672e-001 -1.7599999999999999e-001 -5.2411932855599884e-002
-3.8933333333333336e-001 -1.7599999999999999e-001 -4.6397975856528474e-002
-3.8400000000000001e-001 -1.7599999999999999e-001 -4.0993077986156826e-002
-3.7866666666666671e-001 -1.7599999999999999e-001 -3.6128025420186755e-002
-3.7333333333333335e-001 -1.7599999999999999e-001 -3.1742380614046377e-002
-3.6800000000000005e-001 -1.7599999999999999e-001 -2.7783270925298375e-002
-3.6266666666666669e-001 -1.7599999999999999e-001 -2.4204344051734696e-002
-3.5733333333333334e-001 -1.7599999999999999e-001 -2.0964869507794779e-002
-3.5200000000000004e-001 -1.7599999999999999e-001 -1.8028967546030002e-002
-3.4666666666666668e-001 -1.7599999999999999e-001 -1.5364948929635388e-002
-3.4133333333333332e-001 -1.7599999999999999e-001 -1.2944750788607542e-002
-3.3600000000000002e-001 -1.7599999999999999e-001 -1.0743455457328919e-002
-3.3066666666666666e-001 -1.7599999999999999e-001 -8.7388807062405288e-003
-3.2533333333333336e-001 -1.7599999999999999e-001 -6.9112311551323465e-003
-3.2000000000000001e-001 -1.7599999999999999e-001 -5.2428019003199749e-003
-3.1466666666666665e-001 -1.7599999999999999e-001 -3.7177265119623499e-003
-3.0933333333333335e-001 -1.7599999999999999e-001 -2.3217625698937721e-003
-3.0400000000000005e-001 -1.7599999999999999e-001 -1.0421088150190049e-003
-2.9866666666666669e-001 -1.7599999999999999e-001 1.3275119347792407e-004
-2.9333333333333333e-001 -1.7599999999999999e-001 1.2131832995957124e-003
-2.8799999999999998e-001 -1.7599999999999999e-001 2.2085185906895724e-003
-2.8266666666666668e-001 -1.7599999999999999e-001 3.1271540260675371e-003
-2.7733333333333338e-001 -1.7599999999999999e-001 3.9766405211824956e-003
-2.7199999999999996e-001 -1.7599999999999999e-001 4.7637607139087426e-003
-2.6666666666666666e-001 -1.7599999999999999e-001 5.4945982549795868e-003
-2.6133333333333336e-001 -1.7599999999999999e-001 6.1746001312947768e-003
-2.5600000000000001e-001 -1.7599999999999999e-001 6.8086332435864875e-003
-2.5066666666666665e-001 -1.7599999999999999e-001 7.4010362142911497e-003
-2.4533333333333332e-001 -1.7599999999999999e-001 7.9556671931467950e-003
-2.3999999999999999e-001 -1.7599999999999999e-001 8.4759482530585104e-003
-2.3466666666666669e-001 -1.7599999999999999e-001 8.9649068234656151e-003
-2.2933333333333331e-001 -1.7599999999999999e-001 9.4252144893970657e-003
-2.2399999999999998e-001 -1.7599999999999999e-001 9.8592233884680133e-003
-2.1866666666666668e-001 -1.7599999999999999e-001 1.0269000362354114e-002
-2.1333333333333335e-001 -1.7599999999999999e-001 1.0656358961121708e-002
-2.0800000000000002e-001 -1.7599999999999999e-001 1.1022889355761723e-002
-2.0266666666666666e-001 -1.7599999999999999e-001 1.1369986184158031e-002
-1.9733333333333333e-001 -1.7599999999999999e-001 1.1698874336512467e-002
-1.9200000000000000e-001 -1.7599999999999999e-001 1.2010632676137905e-002
-1.8666666666666665e-001 -1.7599999999999999e-001 1.2306215688897337e-002
-1.8133333333333335e-001 -1.7599999999999999e-001 1.2586473057963590e-002
-1.7599999999999999e-001 -1.7599999999999999e-001 1.2852167168726244e-002
-1.7066666666666666e-001 -1.7599999999999999e-001 1.3103988560456421e-002
-1.6533333333333333e-001 -1.7599999999999999e-001 1.3342569355784527e-002
-1.6000000000000000e-001 -1.7599999999999999e-001 1.3568494715309859e-002
-1.5466666666666665e-001 -1.7599999999999999e-001 1.3782312382030823e-002
-1.4933333333333332e-001 -1.7599999999999999e-001 1.3984540398152110e-002
-1.4399999999999999e-001 -1.7599999999999999e-001 1.4175673094681308e-002
-1.3866666666666666e-001 -1.7599999999999999e-001 1.4356185471639289e-002
-1.3333333333333333e-001 -1.7599999999999999e-001 1.4526536103304163e-002
-1.2799999999999997e-001 -1.7599999999999999e-001 1.4687168718357919e-002
-1.2266666666666666e-001 -1.7599999999999999e-001 1.4838512618795608e-002
-1.1733333333333332e-001 -1.7599999999999999e-001 1.4980982113675328e-002
-1.1199999999999999e-001 -1.7599999999999999e-001 1.5114975153898071e-002
-1.0666666666666665e-001 -1.7599999999999999e-001 1.5240871361825817e-002
-1.0133333333333333e-001 -1.7599999999999999e-001 1.5359029654243669e-002
-9.5999999999999988e-002 -1.7599999999999999e-001 1.5469785658442077e-002
-9.0666666666666659e-002 -1.7599999999999999e-001 1.5573449118488408e-002
-8.5333333333333317e-002 -1.7599999999999999e-001 1.5670301481477671e-002
-7.9999999999999988e-002 -1.7599999999999999e-001 1.5760593841115896e-002
-7.4666666666666645e-002 -1.7599999999999999e-001 1.5844545397873590e-002
-6.9333333333333316e-002 -1.7599999999999999e-001 1.5922342570778354e-002
-6.3999999999999987e-002 -1.7599999999999999e-001 1.5994138865568087e-002
-5.8666666666666645e-002 -1.7599999999999999e-001 1.6060055567631952e-002
-5.3333333333333316e-002 -1.7599999999999999e-001 1.6120183286619540e-002
-4.7999999999999980e-002 -1.7599999999999999e-001 1.6174584334046421e-002
-4.2666666666666644e-002 -1.7599999999999999e-001 1.6223295867506048e-002
-3.7333333333333309e-002 -1.7599999999999999e-001 1.6266333687635536e-002
-3.1999999999999980e-002 -1.7599999999999999e-001 1.6303696529672951e-002
-2.6666666666666644e-002 -1.7599999999999999e-001 1.6335370653483190e-002
-2.1333333333333312e-002 -1.7599999999999999e-001 1.6361334507530145e-002
-1.5999999999999976e-002 -1.7599999999999999e-001 1.6381563226331518e-002
-1.0666666666666642e-002 -1.7599999999999999e-001 1.6396032719665381e-002
-5.3333333333333080e-003 -1.7599999999999999e-001 1.6404723126389947e-002
2.5673907444456746e-017 -1.7599999999999999e-001 1.6407621436092649e-002
5.3333333333333600e-003 -1.7599999999999999e-001 1.6404723126389954e-002
1.0666666666666694e-002 -1.7599999999999999e-001 1.6396032719665384e-002
1.6000000000000025e-002 -1.7599999999999999e-001 1.6381563226331500e-002
2.1333333333333360e-002 -1.7599999999999999e-001 1.6361334507530152e-002
2.6666666666666696e-002 -1.7599999999999999e-001 1.6335370653483186e-002
3.2000000000000028e-002 -1.7599999999999999e-001 1.6303696529672947e-002
3.7333333333333364e-002 -1.7599999999999999e-001 1.6266333687635536e-002
4.2666666666666700e-002 -1.7599999999999999e-001 1.6223295867506038e-002
4.8000000000000036e-002 -1.7599999999999999e-001 1.6174584334046414e-002
5.3333333333333371e-002 -1.7599999999999999e-001 1.6120183286619526e-002
5.8666666666666700e-002 -1.7599999999999999e-001 1.6060055567631949e-002
6.4000000000000043e-002 -1.7599999999999999e-001 1.5994138865568087e-002
6.9333333333333358e-002 -1.7599999999999999e-001 1.5922342570778358e-002
7.4666666666666701e-002 -1.7599999999999999e-001 1.5844545397873586e-002
8.0000000000000029e-002 -1.7599999999999999e-001 1.5760593841115906e-002
8.5333333333333372e-002 -1.7599999999999999e-001 1.5670301481477671e-002
9.0666666666666701e-002 -1.7599999999999999e-001 1.5573449118488399e-002
9.6000000000000030e-002 -1.7599999999999999e-001 1.5469785658442078e-002
1.0133333333333337e-001 -1.7599999999999999e-001 1.5359029654243664e-002
1.0666666666666672e-001 -1.7599999999999999e-001 1.5240871361825817e-002
1.1200000000000004e-001 -1.7599999999999999e-001 1.5114975153898071e-002
1.1733333333333336e-001 -1.7599999999999999e-001 1.4980982113675333e-002
1.2266666666666670e-001 -1.7599999999999999e-001 1.4838512618795608e-002
1.2800000000000003e-001 -1.7599999999999999e-001 1.4687168718357926e-002
1.3333333333333339e-001 -1.7599999999999999e-001 1.4526536103304170e-002
1.3866666666666669e-001 -1.7599999999999999e-001 1.4356185471639296e-002
1.4400000000000004e-001 -1.7599999999999999e-001 1.4175673094681297e-002
1.4933333333333337e-001 -1.7599999999999999e-001 1.3984540398152110e-002
1.5466666666666673e-001 -1.7599999999999999e-001 1.3782312382030811e-002
1.6000000000000003e-001 -1.7599999999999999e-001 1.3568494715309855e-002
1.6533333333333339e-001 -1.7599999999999999e-001 1.3342569355784512e-002
1.7066666666666672e-001 -1.7599999999999999e-001 1.3103988560456414e-002
1.7600000000000005e-001 -1.7599999999999999e-001 1.2852167168726234e-002
1.8133333333333337e-001 -1.7599999999999999e-001 1.2586473057963576e-002
1.8666666666666673e-001 -1.7599999999999999e-001 1.2306215688897320e-002
1.9200000000000006e-001 -1.7599999999999999e-001 1.2010632676137892e-002
1.9733333333333336e-001 -1.7599999999999999e-001 1.1698874336512455e-002
2.0266666666666669e-001 -1.7599999999999999e-001 1.1369986184158026e-002
2.0800000000000007e-001 -1.7599999999999999e-001 1.1022889355761714e-002
2.1333333333333337e-001 -1.7599999999999999e-001 1.0656358961121692e-002
2.1866666666666670e-001 -1.7599999999999999e-001 1.0269000362354109e-002
2.2400000000000003e-001 -1.7599999999999999e-001 9.8592233884680081e-003
2.2933333333333339e-001 -1.7599999999999999e-001 9.4252144893970623e-003
2.3466666666666672e-001 -1.7599999999999999e-001 8.9649068234656116e-003
2.4000000000000005e-001 -1.7599999999999999e-001 8.4759482530585139e-003
2.4533333333333338e-001 -1.7599999999999999e-001 7.9556671931467950e-003
2.5066666666666676e-001 -1.7599999999999999e-001 7.4010362142911436e-003
2.5600000000000006e-001 -1.7599999999999999e-001 6.8086332435864910e-003
2.6133333333333336e-001 -1.7599999999999999e-001 6.1746001312947760e-003
2.6666666666666672e-001 -1.7599999999999999e-001 5.4945982549795859e-003
2.7200000000000008e-001 -1.7599999999999999e-001 4.7637607139087330e-003
2.7733333333333338e-001 -1.7599999999999999e-001 3.9766405211824922e-003
2.8266666666666673e-001 -1.7599999999999999e-001 3.1271540260675297e-003
2.8800000000000003e-001 -1.7599999999999999e-001 2.2085185906895633e-003
2.9333333333333339e-001 -1.7599999999999999e-001 1.2131832995957001e-003
2.9866666666666675e-001 -1.7599999999999999e-001 1.3275119347790109e-004
3.0400000000000005e-001 -1.7599999999999999e-001 -1.0421088150190350e-003
3.0933333333333340e-001 -1.7599999999999999e-001 -2.3217625698938025e-003
3.1466666666666671e-001 -1.7599999999999999e-001 -3.7177265119623906e-003
3.2000000000000006e-001 -1.7599999999999999e-001 -5.2428019003200261e-003
3.2533333333333342e-001 -1.7599999999999999e-001 -6.9112311551323994e-003
3.3066666666666672e-001 -1.7599999999999999e-001 -8.7388807062405809e-003
3.3600000000000008e-001 -1.7599999999999999e-001 -1.0743455457328960e-002
3.4133333333333343e-001 -1.7599999999999999e-001 -1.2944750788607606e-002
3.4666666666666673e-001 -1.7599999999999999e-001 -1.5364948929635426e-002
3.5200000000000009e-001 -1.7599999999999999e-001 -1.8028967546030027e-002
3.5733333333333339e-001 -1.7599999999999999e-001 -2.0964869507794817e-002
3.6266666666666675e-001 -1.7599999999999999e-001 -2.4204344051734755e-002
3.6800000000000010e-001 -1.7599999999999999e-001 -2.7783270925298406e-002
3.7333333333333341e-001 -1.7599999999999999e-001 -3.1742380614046328e-002
3.7866666666666671e-001 -1.7599999999999999e-001 -3.6128025420186761e-002
3.8400000000000006e-001 -1.7599999999999999e-001 -4.0993077986156867e-002
3.8933333333333342e-001 -1.7599999999999999e-001 -4.6397975856528488e-002
3.9466666666666672e-001 -1.7599999999999999e-001 -5.2411932855599905e-002
4.0000000000000013e-001 -1.7599999999999999e-001 -5.9114340439529088e-002

-4.0000000000000002e-001 -1.7066666666666666e-001 -5.9805013392974823e-002
-3.9466666666666672e-001 -1.7066666666666666e-001 -5.3041730235717427e-002
-3.8933333333333336e-001 -1.7066666666666666e-001 -4.6966686847629502e-002
-3.8400000000000001e-001 -1.7066666666666666e-001 -4.1502093210929611e-002
-3.7866666666666671e-001 -1.7066666666666666e-001 -3.6579736505823010e-002
-3.7333333333333335e-001 -1.7066666666666666e-001 -3.2139733080551763e-002
-3.6800000000000005e-001 -1.7066666666666666e-001 -2.8129441116045178e-002
-3.6266666666666669e-001 -1.7066666666666666e-001 -2.4502515141731188e-002
-3.5733333333333334e-001 -1.7066666666666666e-001 -2.1218085445590128e-002
