# y z Fx
-3.3000000000000002e-01 -7.9999999999999988e-02 -2.0105087127484499e-08
-3.2500000000000001e-01 -7.9999999999999988e-02 -1.4504023416597751e-08
-3.2000000000000006e-01 -7.9999999999999988e-02 -8.4696204166820298e-09
-3.1500000000000000e-01 -7.9999999999999988e-02 -2.5571221811834979e-09
-3.1000000000000005e-01 -7.9999999999999988e-02 2.8094029957373555e-09
-3.0499999999999999e-01 -7.9999999999999988e-02 7.3332043188196684e-09
-3.0000000000000004e-01 -7.9999999999999988e-02 1.0834310389726663e-08
-2.9500000000000004e-01 -7.9999999999999988e-02 1.3234757597140808e-08
-2.8999999999999998e-01 -7.9999999999999988e-02 1.4541515734352935e-08
-2.8499999999999998e-01 -7.9999999999999988e-02 1.4828602412546850e-08
-2.7999999999999997e-01 -7.9999999999999988e-02 1.4219506771150395e-08
-2.7500000000000002e-01 -7.9999999999999988e-02 1.2870732353525796e-08
-2.7000000000000002e-01 -7.9999999999999988e-02 1.0957011777170034e-08
-2.6500000000000001e-01 -7.9999999999999988e-02 8.6585355339275018e-09
-2.5999999999999995e-01 -7.9999999999999988e-02 6.1503680156590083e-09
-2.5500000000000000e-01 -7.9999999999999988e-02 3.5940903060691019e-09
-2.5000000000000000e-01 -7.9999999999999988e-02 1.1316065332525644e-09
-2.4500000000000002e-01 -7.9999999999999988e-02 -1.1190257758961796e-09
-2.3999999999999999e-01 -7.9999999999999988e-02 -3.0659348435553745e-09
-2.3499999999999999e-01 -7.9999999999999988e-02 -4.6441719141062372e-09
-2.2999999999999998e-01 -7.9999999999999988e-02 -5.8150947738726201e-09
-2.2500000000000001e-01 -7.9999999999999988e-02 -6.5646523731399438e-09
-2.2000000000000003e-01 -7.9999999999999988e-02 -6.9008219081980551e-09
-2.1500000000000000e-01 -7.9999999999999988e-02 -6.8504382221064581e-09
-2.0999999999999996e-01 -7.9999999999999988e-02 -6.4556378359928192e-09
-2.0499999999999999e-01 -7.9999999999999988e-02 -5.7701180252123576e-09
-2.0000000000000001e-01 -7.9999999999999988e-02 -4.8553865686125914e-09
-1.9499999999999998e-01 -7.9999999999999988e-02 -3.7771513709995597e-09
-1.9000000000000000e-01 -7.9999999999999988e-02 -2.6019721385822268e-09
-1.8500000000000003e-01 -7.9999999999999988e-02 -1.3942695457916049e-09
-1.7999999999999999e-01 -7.9999999999999988e-02 -2.1376157869543304e-10
-1.7500000000000002e-01 -7.9999999999999988e-02 8.8662746130632036e-10
-1.6999999999999998e-01 -7.9999999999999988e-02 1.8623620269656254e-09
-1.6500000000000001e-01 -7.9999999999999988e-02 2.6783911177380754e-09
-1.5999999999999998e-01 -7.9999999999999988e-02 3.3097588476607953e-09
-1.5500000000000000e-01 -7.9999999999999988e-02 3.7417586061755961e-09
-1.5000000000000002e-01 -7.9999999999999988e-02 3.9696717134920327e-09
-1.4499999999999999e-01 -7.9999999999999988e-02 3.9981408978487091e-09
-1.3999999999999999e-01 -7.9999999999999988e-02 3.8402357700321314e-09
-1.3499999999999998e-01 -7.9999999999999988e-02 3.5162718689352144e-09
-1.2999999999999998e-01 -7.9999999999999988e-02 3.0524469678729817e-09
-1.2500000000000000e-01 -7.9999999999999988e-02 2.4793583626819947e-09
-1.1999999999999998e-01 -7.9999999999999988e-02 1.8304630304725637e-09
-1.1499999999999999e-01 -7.9999999999999988e-02 1.1405390899136007e-09
-1.0999999999999997e-01 -7.9999999999999988e-02 4.4420215801853287e-10
-1.0499999999999998e-01 -7.9999999999999988e-02 -2.2547576284387193e-10
-1.0000000000000001e-01 -7.9999999999999988e-02 -8.3820406831872490e-10
-9.4999999999999973e-02 -7.9999999999999988e-02 -1.3675346663816831e-09
-8.9999999999999997e-02 -7.9999999999999988e-02 -1.7917209300327033e-09
-8.4999999999999964e-02 -7.9999999999999988e-02 -2.0943570029549188e-09
-7.9999999999999988e-02 -7.9999999999999988e-02 -2.2647879286147186e-09
-7.5000000000000011e-02 -7.9999999999999988e-02 -2.2982887838178301e-09
-6.9999999999999979e-02 -7.9999999999999988e-02 -2.1960182883233786e-09
-6.4999999999999988e-02 -7.9999999999999988e-02 -1.9647590791983542e-09
-5.9999999999999970e-02 -7.9999999999999988e-02 -1.6164628508218249e-09
-5.4999999999999986e-02 -7.9999999999999988e-02 -1.1676237604608090e-09
-5.0000000000000003e-02 -7.9999999999999988e-02 -6.3850780018382944e-10
-4.4999999999999978e-02 -7.9999999999999988e-02 -5.2269177079758655e-11
-3.9999999999999994e-02 -7.9999999999999988e-02 5.6601291292022904e-10
-3.4999999999999969e-02 -7.9999999999999988e-02 1.1903424023842652e-09
-2.9999999999999985e-02 -7.9999999999999988e-02 1.7948243227333239e-09
-2.5000000000000001e-02 -7.9999999999999988e-02 2.3546582463414369e-09
-1.9999999999999976e-02 -7.9999999999999988e-02 2.8470744090465657e-09
-1.4999999999999993e-02 -7.9999999999999988e-02 3.2521821799021983e-09
-9.9999999999999655e-03 -7.9999999999999988e-02 3.5537037902293275e-09
-4.9999999999999828e-03 -7.9999999999999988e-02 3.7395701706410913e-09
0.0000000000000000e+00 -7.9999999999999988e-02 3.8023602645025836e-09
4.9999999999999828e-03 -7.9999999999999988e-02 3.7395701706410880e-09
1.0000000000000054e-02 -7.9999999999999988e-02 3.5537037902293184e-09
1.5000000000000036e-02 -7.9999999999999988e-02 3.2521821799021814e-09
2.0000000000000018e-02 -7.9999999999999988e-02 2.8470744090465467e-09
2.5000000000000001e-02 -7.9999999999999988e-02 2.3546582463414311e-09
2.9999999999999985e-02 -7.9999999999999988e-02 1.7948243227333162e-09
3.5000000000000052e-02 -7.9999999999999988e-02 1.1903424023842513e-09
4.0000000000000036e-02 -7.9999999999999988e-02 5.6601291292020536e-10
4.5000000000000019e-02 -7.9999999999999988e-02 -5.2269177079769014e-11
5.0000000000000003e-02 -7.9999999999999988e-02 -6.3850780018382809e-10
5.4999999999999986e-02 -7.9999999999999988e-02 -1.1676237604608150e-09
6.0000000000000053e-02 -7.9999999999999988e-02 -1.6164628508218338e-09
6.5000000000000044e-02 -7.9999999999999988e-02 -1.9647590791983546e-09
7.0000000000000021e-02 -7.9999999999999988e-02 -2.1960182883233807e-09
7.5000000000000011e-02 -7.9999999999999988e-02 -2.2982887838178309e-09
8.0000000000000071e-02 -7.9999999999999988e-02 -2.2647879286147145e-09
8.5000000000000062e-02 -7.9999999999999988e-02 -2.0943570029549179e-09
9.0000000000000038e-02 -7.9999999999999988e-02 -1.7917209300327085e-09
9.5000000000000029e-02 -7.9999999999999988e-02 -1.3675346663816833e-09
1.0000000000000001e-01 -7.9999999999999988e-02 -8.3820406831872862e-10
1.0500000000000008e-01 -7.9999999999999988e-02 -2.2547576284385337e-10
1.1000000000000006e-01 -7.9999999999999988e-02 4.4420215801854306e-10
1.1500000000000005e-01 -7.9999999999999988e-02 1.1405390899136007e-09
1.2000000000000002e-01 -7.9999999999999988e-02 1.8304630304725581e-09
1.2500000000000000e-01 -7.9999999999999988e-02 2.4793583626819989e-09
1.3000000000000009e-01 -7.9999999999999988e-02 3.0524469678729982e-09
1.3500000000000006e-01 -7.9999999999999988e-02 3.5162718689352235e-09
1.4000000000000004e-01 -7.9999999999999988e-02 3.8402357700321256e-09
1.4500000000000002e-01 -7.9999999999999988e-02 3.9981408978487116e-09
1.5000000000000002e-01 -7.9999999999999988e-02 3.9696717134920327e-09
1.5500000000000008e-01 -7.9999999999999988e-02 3.7417586061755895e-09
1.6000000000000006e-01 -7.9999999999999988e-02 3.3097588476607944e-09
1.6500000000000004e-01 -7.9999999999999988e-02 2.6783911177380716e-09
1.7000000000000004e-01 -7.9999999999999988e-02 1.8623620269656247e-09
1.7500000000000002e-01 -7.9999999999999988e-02 8.8662746130632439e-10
1.8000000000000008e-01 -7.9999999999999988e-02 -2.1376157869544418e-10
1.8500000000000005e-01 -7.9999999999999988e-02 -1.3942695457916114e-09
1.9000000000000006e-01 -7.9999999999999988e-02 -2.6019721385822355e-09
1.9500000000000003e-01 -7.9999999999999988e-02 -3.7771513709995696e-09
2.0000000000000001e-01 -7.9999999999999988e-02 -4.8553865686125914e-09
2.0500000000000007e-01 -7.9999999999999988e-02 -5.7701180252123684e-09
2.1000000000000008e-01 -7.9999999999999988e-02 -6.4556378359928324e-09
2.1500000000000005e-01 -7.9999999999999988e-02 -6.8504382221064739e-09
2.2000000000000003e-01 -7.9999999999999988e-02 -6.9008219081980584e-09
2.2500000000000001e-01 -7.9999999999999988e-02 -6.5646523731399463e-09
2.3000000000000009e-01 -7.9999999999999988e-02 -5.8150947738726094e-09
2.3500000000000007e-01 -7.9999999999999988e-02 -4.6441719141062240e-09
2.4000000000000005e-01 -7.9999999999999988e-02 -3.0659348435553774e-09
2.4500000000000002e-01 -7.9999999999999988e-02 -1.1190257758961808e-09
2.5000000000000000e-01 -7.9999999999999988e-02 1.1316065332525652e-09
2.5500000000000006e-01 -7.9999999999999988e-02 3.5940903060691305e-09
2.6000000000000006e-01 -7.9999999999999988e-02 6.1503680156590455e-09
2.6500000000000007e-01 -7.9999999999999988e-02 8.6585355339275052e-09
2.7000000000000002e-01 -7.9999999999999988e-02 1.0957011777170026e-08
2.7500000000000002e-01 -7.9999999999999988e-02 1.2870732353525803e-08
2.8000000000000008e-01 -7.9999999999999988e-02 1.4219506771150426e-08
2.8500000000000009e-01 -7.9999999999999988e-02 1.4828602412546848e-08
2.9000000000000004e-01 -7.9999999999999988e-02 1.4541515734352930e-08
2.9500000000000004e-01 -7.9999999999999988e-02 1.3234757597140810e-08
3.0000000000000004e-01 -7.9999999999999988e-02 1.0834310389726671e-08
3.0500000000000010e-01 -7.9999999999999988e-02 7.3332043188196022e-09
3.1000000000000005e-01 -7.9999999999999988e-02 2.8094029957373058e-09
3.1500000000000006e-01 -7.9999999999999988e-02 -2.5571221811835575e-09
3.2000000000000006e-01 -7.9999999999999988e-02 -8.4696204166820265e-09
3.2500000000000001e-01 -7.9999999999999988e-02 -1.4504023416597749e-08
3.3000000000000007e-01 -7.9999999999999988e-02 -2.0105087127484634e-08
3.3500000000000008e-01 -7.9999999999999988e-02 -2.4592260713652528e-08
3.4000000000000008e-01 -7.9999999999999988e-02 -2.7179026468579609e-08
3.4500000000000003e-01 -7.9999999999999988e-02 -2.7010256455734974e-08
3.5000000000000003e-01 -7.9999999999999988e-02 -2.3223050952619493e-08
3.5500000000000009e-01 -7.9999999999999988e-02 -1.5037572484390784e-08
3.6000000000000010e-01 -7.9999999999999988e-02 -1.8855805477019853e-09
3.6500000000000005e-01 -7.9999999999999988e-02 1.6414279829179855e-08
3.7000000000000005e-01 -7.9999999999999988e-02 3.9423862628012765e-08
3.7500000000000000e-01 -7.9999999999999988e-02 6.5783297436829575e-08
3.8000000000000012e-01 -7.9999999999999988e-02 9.2824963689483387e-08
3.8500000000000006e-01 -7.9999999999999988e-02 1.1608733092069606e-07
3.9000000000000007e-01 -7.9999999999999988e-02 1.2870995264864306e-07
3.9500000000000002e-01 -7.9999999999999988e-02 1.2068825622782992e-07
4.0000000000000002e-01 -7.9999999999999988e-02 7.7963838939662052e-08

-4.0000000000000002e-01 -7.5000000000000011e-02 9.5921997134124020e-08
-3.9500000000000002e-01 -7.5000000000000011e-02 1.0886857401068350e-07
-3.9000000000000001e-01 -7.5000000000000011e-02 1.0335293455096405e-07
-3.8500000000000001e-01 -7.5000000000000011e-02 8.7572142979519393e-08
-3.8000000000000000e-01 -7.5000000000000011e-02 6.7265139136303114e-08
-3.7500000000000000e-01 -7.5000000000000011e-02 4.6277376984041591e-08
-3.7000000000000005e-01 -7.5000000000000011e-02 2.7021688748902445e-08
-3.6499999999999999e-01 -7.5000000000000011e-02 1.0850885494952518e-08
-3.6000000000000004e-01 -7.5000000000000011e-02 -1.6442846885660467e-09
-3.5499999999999998e-01 -7.5000000000000011e-02 -1.0399903222868382e-08
-3.5000000000000003e-01 -7.5000000000000011e-02 -1.5695986581721677e-08
-3.4500000000000003e-01 -7.5000000000000011e-02 -1.8016919173023277e-08
-3.4000000000000002e-01 -7.5000000000000011e-02 -1.7947430879074691e-08
-3.3500000000000002e-01 -7.5000000000000011e-02 -1.6097432536008677e-08
-3.3000000000000002e-01 -7.5000000000000011e-02 -1.3049996846313095e-08
-3.2500000000000001e-01 -7.5000000000000011e-02 -9.3276352348223950e-09
-3.2000000000000006e-01 -7.5000000000000011e-02 -5.3727828357240453e-09
-3.1500000000000000e-01 -7.5000000000000011e-02 -1.5390733335817716e-09
-3.1000000000000005e-01 -7.5000000000000011e-02 1.9094286560079676e-09
-3.0499999999999999e-01 -7.5000000000000011e-02 4.7933596198480474e-09
-3.0000000000000004e-01 -7.5000000000000011e-02 7.0094333870711779e-09
-2.9500000000000004e-01 -7.5000000000000011e-02 8.5195605429573752e-09
-2.8999999999999998e-01 -7.5000000000000011e-02 9.3388841439148992e-09
-2.8499999999999998e-01 -7.5000000000000011e-02 9.5236281391128154e-09
-2.7999999999999997e-01 -7.5000000000000011e-02 9.1594218929419491e-09
-2.7500000000000002e-01 -7.5000000000000011e-02 8.3505699274228306e-09
-2.7000000000000002e-01 -7.5000000000000011e-02 7.2105758999940167e-09
-2.6500000000000001e-01 -7.5000000000000011e-02 5.8540997208522738e-09
-2.5999999999999995e-01 -7.5000000000000011e-02 4.3904227795893274e-09
-2.5500000000000000e-01 -7.5000000000000011e-02 2.9184150192951322e-09
-2.5000000000000000e-01 -7.5000000000000011e-02 1.5229359142776623e-09
-2.4500000000000002e-01 -7.5000000000000011e-02 2.7255642231507056e-10
-2.3999999999999999e-01 -7.5000000000000011e-02 -7.8154187767022830e-10
-2.3499999999999999e-01 -7.5000000000000011e-02 -1.6056532954228744e-09
-2.2999999999999998e-01 -7.5000000000000011e-02 -2.1827923113407450e-09
-2.2500000000000001e-01 -7.5000000000000011e-02 -2.5112691316247790e-09
-2.2000000000000003e-01 -7.5000000000000011e-02 -2.6027651036191854e-09
-2.1500000000000000e-01 -7.5000000000000011e-02 -2.4800668037084611e-09
-2.0999999999999996e-01 -7.5000000000000011e-02 -2.1746042236351810e-09
-2.0499999999999999e-01 -7.5000000000000011e-02 -1.7239225651912031e-09
-2.0000000000000001e-01 -7.5000000000000011e-02 -1.1691996375182866e-09
-1.9499999999999998e-01 -7.5000000000000011e-02 -5.5290252546958010e-10
-1.9000000000000000e-01 -7.5000000000000011e-02 8.3341276195607929e-11
-1.8500000000000003e-01 -7.5000000000000011e-02 7.0060114328056279e-10
-1.7999999999999999e-01 -7.5000000000000011e-02 1.2641891331329060e-09
-1.7500000000000002e-01 -7.5000000000000011e-02 1.7448704902362857e-09
-1.6999999999999998e-01 -7.5000000000000011e-02 2.1197296088770694e-09
-1.6500000000000001e-01 -7.5000000000000011e-02 2.3726951761592614e-09
-1.5999999999999998e-01 -7.5000000000000011e-02 2.4947394205160320e-09
-1.5500000000000000e-01 -7.5000000000000011e-02 2.4837757705124060e-09
-1.5000000000000002e-01 -7.5000000000000011e-02 2.3442867732130973e-09
-1.4499999999999999e-01 -7.5000000000000011e-02 2.0867198609240693e-09
-1.3999999999999999e-01 -7.5000000000000011e-02 1.7266925563756136e-09
-1.3499999999999998e-01 -7.5000000000000011e-02 1.2840510662961376e-09
-1.2999999999999998e-01 -7.5000000000000011e-02 7.8182705318792189e-10
-1.2500000000000000e-01 -7.5000000000000011e-02 2.4513683548109342e-10
-1.1999999999999998e-01 -7.5000000000000011e-02 -2.9993449807903045e-10
-1.1499999999999999e-01 -7.5000000000000011e-02 -8.2742439830279731e-10
-1.0999999999999997e-01 -7.5000000000000011e-02 -1.3125236420754586e-09
-1.0499999999999998e-01 -7.5000000000000011e-02 -1.7325150787179959e-09
-1.0000000000000001e-01 -7.5000000000000011e-02 -2.0675937955236094e-09
-9.4999999999999973e-02 -7.5000000000000011e-02 -2.3015475156945604e-09
-8.9999999999999997e-02 -7.5000000000000011e-02 -2.4222816124683309e-09
-8.4999999999999964e-02 -7.5000000000000011e-02 -2.4221787581023214e-09
-7.9999999999999988e-02 -7.5000000000000011e-02 -2.2982887838178239e-09
-7.5000000000000011e-02 -7.5000000000000011e-02 -2.0523496771901077e-09
-6.9999999999999979e-02 -7.5000000000000011e-02 -1.6906456706502236e-09
-6.4999999999999988e-02 -7.5000000000000011e-02 -1.2237129770129614e-09
-5.9999999999999970e-02 -7.5000000000000011e-02 -6.6590781869987850e-10
-5.4999999999999986e-02 -7.5000000000000011e-02 -3.4854905665534976e-11
-5.0000000000000003e-02 -7.5000000000000011e-02 6.4920261208294928e-10
-4.4999999999999978e-02 -7.5000000000000011e-02 1.3641284972025588e-09
-3.9999999999999994e-02 -7.5000000000000011e-02 2.0866693685548750e-09
-3.4999999999999969e-02 -7.5000000000000011e-02 2.7932557350707716e-09
-2.9999999999999985e-02 -7.5000000000000011e-02 3.4608025348646589e-09
-2.5000000000000001e-02 -7.5000000000000011e-02 4.0674841907931735e-09
-1.9999999999999976e-02 -7.5000000000000011e-02 4.5934604369517516e-09
-1.4999999999999993e-02 -7.5000000000000011e-02 5.0215310149859125e-09
-9.9999999999999655e-03 -7.5000000000000011e-02 5.3376997276304147e-09
-4.9999999999999828e-03 -7.5000000000000011e-02 5.5316312028994941e-09
0.0000000000000000e+00 -7.5000000000000011e-02 5.5969869907638539e-09
4.9999999999999828e-03 -7.5000000000000011e-02 5.5316312028995106e-09
1.0000000000000054e-02 -7.5000000000000011e-02 5.3376997276304205e-09
1.5000000000000036e-02 -7.5000000000000011e-02 5.0215310149858951e-09
2.0000000000000018e-02 -7.5000000000000011e-02 4.5934604369517334e-09
2.5000000000000001e-02 -7.5000000000000011e-02 4.0674841907931818e-09
2.9999999999999985e-02 -7.5000000000000011e-02 3.4608025348646680e-09
3.5000000000000052e-02 -7.5000000000000011e-02 2.7932557350707546e-09
4.0000000000000036e-02 -7.5000000000000011e-02 2.0866693685548543e-09
4.5000000000000019e-02 -7.5000000000000011e-02 1.3641284972025395e-09
5.0000000000000003e-02 -7.5000000000000011e-02 6.4920261208293956e-10
5.4999999999999986e-02 -7.5000000000000011e-02 -3.4854905665541096e-11
6.0000000000000053e-02 -7.5000000000000011e-02 -6.6590781869989680e-10
6.5000000000000044e-02 -7.5000000000000011e-02 -1.2237129770129697e-09
7.0000000000000021e-02 -7.5000000000000011e-02 -1.6906456706502315e-09
7.5000000000000011e-02 -7.5000000000000011e-02 -2.0523496771901077e-09
8.0000000000000071e-02 -7.5000000000000011e-02 -2.2982887838178280e-09
8.5000000000000062e-02 -7.5000000000000011e-02 -2.4221787581023243e-09
9.0000000000000038e-02 -7.5000000000000011e-02 -2.4222816124683437e-09
9.5000000000000029e-02 -7.5000000000000011e-02 -2.3015475156945641e-09
1.0000000000000001e-01 -7.5000000000000011e-02 -2.0675937955236115e-09
1.0500000000000008e-01 -7.5000000000000011e-02 -1.7325150787179825e-09
1.1000000000000006e-01 -7.5000000000000011e-02 -1.3125236420754576e-09
1.1500000000000005e-01 -7.5000000000000011e-02 -8.2742439830279504e-10
1.2000000000000002e-01 -7.5000000000000011e-02 -2.9993449807903299e-10
1.2500000000000000e-01 -7.5000000000000011e-02 2.4513683548109606e-10
1.3000000000000009e-01 -7.5000000000000011e-02 7.8182705318793378e-10
1.3500000000000006e-01 -7.5000000000000011e-02 1.2840510662961517e-09
1.4000000000000004e-01 -7.5000000000000011e-02 1.7266925563756171e-09
1.4500000000000002e-01 -7.5000000000000011e-02 2.0867198609240763e-09
1.5000000000000002e-01 -7.5000000000000011e-02 2.3442867732131011e-09
1.5500000000000008e-01 -7.5000000000000011e-02 2.4837757705123985e-09
1.6000000000000006e-01 -7.5000000000000011e-02 2.4947394205160436e-09
1.6500000000000004e-01 -7.5000000000000011e-02 2.3726951761592655e-09
1.7000000000000004e-01 -7.5000000000000011e-02 2.1197296088770719e-09
1.7500000000000002e-01 -7.5000000000000011e-02 1.7448704902362878e-09
1.8000000000000008e-01 -7.5000000000000011e-02 1.2641891331329056e-09
1.8500000000000005e-01 -7.5000000000000011e-02 7.0060114328056631e-10
1.9000000000000006e-01 -7.5000000000000011e-02 8.3341276195613151e-11
