# y z Ft
2.7500000000000002e-01 1.5000000000000036e-02 -9.1187945677568944e-06
2.8000000000000008e-01 1.5000000000000036e-02 -9.0672391231333813e-06
2.8500000000000009e-01 1.5000000000000036e-02 -8.9431859100443635e-06
2.9000000000000004e-01 1.5000000000000036e-02 -8.7319294426443270e-06
2.9500000000000004e-01 1.5000000000000036e-02 -8.4173300834158015e-06
3.0000000000000004e-01 1.5000000000000036e-02 -7.9820961766425752e-06
3.0500000000000010e-01 1.5000000000000036e-02 -7.4081739936875846e-06
3.1000000000000005e-01 1.5000000000000036e-02 -6.6772532633589564e-06
3.1500000000000006e-01 1.5000000000000036e-02 -5.7713933750028517e-06
3.2000000000000006e-01 1.5000000000000036e-02 -4.6737717716281421e-06
3.2500000000000001e-01 1.5000000000000036e-02 -3.3695514603779685e-06
3.3000000000000007e-01 1.5000000000000036e-02 -1.8468588102987565e-06
3.3500000000000008e-01 1.5000000000000036e-02 -9.7855721384481112e-08
3.4000000000000008e-01 1.5000000000000036e-02 1.8801183412519918e-06
3.4500000000000003e-01 1.5000000000000036e-02 4.0833692391895385e-06
3.5000000000000003e-01 1.5000000000000036e-02 6.5006829560605356e-06
3.5500000000000009e-01 1.5000000000000036e-02 9.1122335855316258e-06
3.6000000000000010e-01 1.5000000000000036e-02 1.1888642478813427e-05
3.6500000000000005e-01 1.5000000000000036e-02 1.4790285822824500e-05
3.7000000000000005e-01 1.5000000000000036e-02 1.7766970130434674e-05
3.7500000000000000e-01 1.5000000000000036e-02 2.0758120540989899e-05
3.8000000000000012e-01 1.5000000000000036e-02 2.3693655774690689e-05
3.8500000000000006e-01 1.5000000000000036e-02 2.6495756403243242e-05
3.9000000000000007e-01 1.5000000000000036e-02 2.9081770160289660e-05
3.9500000000000002e-01 1.5000000000000036e-02 3.1368539712207328e-05
4.0000000000000002e-01 1.5000000000000036e-02 3.3278485062865825e-05

-4.0000000000000002e-01 2.0000000000000018e-02 -4.4263310343113735e-05
-3.9500000000000002e-01 2.0000000000000018e-02 -4.1720406820797726e-05
-3.9000000000000001e-01 2.0000000000000018e-02 -3.8676907322067746e-05
-3.8500000000000001e-01 2.0000000000000018e-02 -3.5235978536837846e-05
-3.8000000000000000e-01 2.0000000000000018e-02 -3.1508159133210987e-05
-3.7500000000000000e-01 2.0000000000000018e-02 -2.7603293071512540e-05
-3.7000000000000005e-01 2.0000000000000018e-02 -2.3624790088423122e-05
-3.6499999999999999e-01 2.0000000000000018e-02 -1.9665772837676927e-05
-3.6000000000000004e-01 2.0000000000000018e-02 -1.5806732168639598e-05
-3.5499999999999998e-01 2.0000000000000018e-02 -1.2114367315333358e-05
-3.5000000000000003e-01 2.0000000000000018e-02 -8.6413369128590251e-06
-3.4500000000000003e-01 2.0000000000000018e-02 -5.4266902777221755e-06
-3.4000000000000002e-01 2.0000000000000018e-02 -2.4967867722234933e-06
-3.3500000000000002e-01 2.0000000000000018e-02 1.3345522193233060e-07
-3.3000000000000002e-01 2.0000000000000018e-02 2.4591087422419173e-06
-3.2500000000000001e-01 2.0000000000000018e-02 4.4836915175571956e-06
-3.2000000000000006e-01 2.0000000000000018e-02 6.2176033774893481e-06
-3.1500000000000000e-01 2.0000000000000018e-02 7.6766101228330209e-06
-3.1000000000000005e-01 2.0000000000000018e-02 8.8804200186237086e-06
-3.0499999999999999e-01 2.0000000000000018e-02 9.8513854306734692e-06
-3.0000000000000004e-01 2.0000000000000018e-02 1.0613350733046249e-05
-2.9500000000000004e-01 2.0000000000000018e-02 1.1190658215115839e-05
-2.8999999999999998e-01 2.0000000000000018e-02 1.1607316079843479e-05
-2.8499999999999998e-01 2.0000000000000018e-02 1.1886326535945372e-05
-2.7999999999999997e-01 2.0000000000000018e-02 1.2049167249831480e-05
-2.7500000000000002e-01 2.0000000000000018e-02 1.2115415859633538e-05
-2.7000000000000002e-01 2.0000000000000018e-02 1.2102504700264227e-05
-2.6500000000000001e-01 2.0000000000000018e-02 1.2025591197196401e-05
-2.5999999999999995e-01 2.0000000000000018e-02 1.1897528423516615e-05
-2.5500000000000000e-01 2.0000000000000018e-02 1.1728919958964362e-05
-2.5000000000000000e-01 2.0000000000000018e-02 1.1528243332629029e-05
-2.4500000000000002e-01 2.0000000000000018e-02 1.1302026875771851e-05
-2.3999999999999999e-01 2.0000000000000018e-02 1.1055065671644089e-05
-2.3499999999999999e-01 2.0000000000000018e-02 1.0790663388955641e-05
-2.2999999999999998e-01 2.0000000000000018e-02 1.0510888057848637e-05
-2.2500000000000001e-01 2.0000000000000018e-02 1.0216831233485233e-05
-2.2000000000000003e-01 2.0000000000000018e-02 9.9088614422255418e-06
-2.1500000000000000e-01 2.0000000000000018e-02 9.5868642757166472e-06
-2.0999999999999996e-01 2.0000000000000018e-02 9.2504629526051738e-06
-2.0499999999999999e-01 2.0000000000000018e-02 8.8992145757189356e-06
-2.0000000000000001e-01 2.0000000000000018e-02 8.5327786497283863e-06
-1.9499999999999998e-01 2.0000000000000018e-02 8.1510556708478792e-06
-1.9000000000000000e-01 2.0000000000000018e-02 7.7542947410063247e-06
-1.8500000000000003e-01 2.0000000000000018e-02 7.3431701831526931e-06
-1.7999999999999999e-01 2.0000000000000018e-02 6.9188280346944514e-06
-1.7500000000000002e-01 2.0000000000000018e-02 6.4829040684615391e-06
-1.6999999999999998e-01 2.0000000000000018e-02 6.0375156339072016e-06
-1.6500000000000001e-01 2.0000000000000018e-02 5.5852301268318140e-06
-1.5999999999999998e-01 2.0000000000000018e-02 5.1290132872459012e-06
-1.5500000000000000e-01 2.0000000000000018e-02 4.6721607974006279e-06
-1.5000000000000002e-01 2.0000000000000018e-02 4.2182168123430281e-06
-1.4499999999999999e-01 2.0000000000000018e-02 3.7708831117086041e-06
-1.3999999999999999e-01 2.0000000000000018e-02 3.3339225228956295e-06
-1.3499999999999998e-01 2.0000000000000018e-02 2.9110601420970314e-06
-1.2999999999999998e-01 2.0000000000000018e-02 2.5058856812067981e-06
-1.2500000000000000e-01 2.0000000000000018e-02 2.1217600059959035e-06
-1.1999999999999998e-01 2.0000000000000018e-02 1.7617286148867938e-06
-1.1499999999999999e-01 2.0000000000000018e-02 1.4284444488129789e-06
-1.0999999999999997e-01 2.0000000000000018e-02 1.1241020314208875e-06
-1.0499999999999998e-01 2.0000000000000018e-02 8.5038452524649000e-07
-1.0000000000000001e-01 2.0000000000000018e-02 6.0842486284967288e-07
-9.4999999999999973e-02 2.0000000000000018e-02 3.9878168079998189e-07
-8.9999999999999997e-02 2.0000000000000018e-02 2.2143035636307783e-07
-8.4999999999999964e-02 2.0000000000000018e-02 7.5769027843333703e-08
-7.9999999999999988e-02 2.0000000000000018e-02 -3.9360926109621231e-08
-7.5000000000000011e-02 2.0000000000000018e-02 -1.2564086405612114e-07
-6.9999999999999979e-02 2.0000000000000018e-02 -1.8522861169657540e-07
-6.4999999999999988e-02 2.0000000000000018e-02 -2.2070161787147546e-07
-5.9999999999999970e-02 2.0000000000000018e-02 -2.3499160809672558e-07
-5.4999999999999986e-02 2.0000000000000018e-02 -2.3131326379567327e-07
-5.0000000000000003e-02 2.0000000000000018e-02 -2.1309003890250788e-07
-4.4999999999999978e-02 2.0000000000000018e-02 -1.8388104249426543e-07
-3.9999999999999994e-02 2.0000000000000018e-02 -1.4731409931506985e-07
-3.4999999999999969e-02 2.0000000000000018e-02 -1.0703167455137304e-07
-2.9999999999999985e-02 2.0000000000000018e-02 -6.6657599570082570e-08
-2.5000000000000001e-02 2.0000000000000018e-02 -2.9789564815007436e-08
-1.9999999999999976e-02 2.0000000000000018e-02 -4.0657581468206416e-20
-1.4999999999999993e-02 2.0000000000000018e-02 1.9260204742136414e-08
-9.9999999999999655e-03 2.0000000000000018e-02 2.5201934638570319e-08
-4.9999999999999828e-03 2.0000000000000018e-02 1.7327047101421388e-08
0.0000000000000000e+00 2.0000000000000018e-02 -2.3410254054075200e-21
4.9999999999999828e-03 2.0000000000000018e-02 -1.7327047101416306e-08
1.0000000000000054e-02 2.0000000000000018e-02 -2.5201934638583871e-08
1.5000000000000036e-02 2.0000000000000018e-02 -1.9260204742163519e-08
2.0000000000000018e-02 2.0000000000000018e-02 6.7762635780344027e-21
2.5000000000000001e-02 2.0000000000000018e-02 2.9789564814980331e-08
2.9999999999999985e-02 2.0000000000000018e-02 6.6657599570069017e-08
3.5000000000000052e-02 2.0000000000000018e-02 1.0703167455133916e-07
4.0000000000000036e-02 2.0000000000000018e-02 1.4731409931495465e-07
4.5000000000000019e-02 2.0000000000000018e-02 1.8388104249417056e-07
5.0000000000000003e-02 2.0000000000000018e-02 2.1309003890240623e-07
5.4999999999999986e-02 2.0000000000000018e-02 2.3131326379553774e-07
6.0000000000000053e-02 2.0000000000000018e-02 2.3499160809663748e-07
6.5000000000000044e-02 2.0000000000000018e-02 2.2070161787142125e-07
7.0000000000000021e-02 2.0000000000000018e-02 1.8522861169660928e-07
7.5000000000000011e-02 2.0000000000000018e-02 1.2564086405608048e-07
8.0000000000000071e-02 2.0000000000000018e-02 3.9360926109553468e-08
8.5000000000000062e-02 2.0000000000000018e-02 -7.5769027843381137e-08
9.0000000000000038e-02 2.0000000000000018e-02 -2.2143035636319302e-07
9.5000000000000029e-02 2.0000000000000018e-02 -3.9878168080011064e-07
1.0000000000000001e-01 2.0000000000000018e-02 -6.0842486284970676e-07
1.0500000000000008e-01 2.0000000000000018e-02 -8.5038452524651033e-07
1.1000000000000006e-01 2.0000000000000018e-02 -1.1241020314209350e-06
1.1500000000000005e-01 2.0000000000000018e-02 -1.4284444488129382e-06
1.2000000000000002e-01 2.0000000000000018e-02 -1.7617286148868344e-06
1.2500000000000000e-01 2.0000000000000018e-02 -2.1217600059959441e-06
1.3000000000000009e-01 2.0000000000000018e-02 -2.5058856812068387e-06
1.3500000000000006e-01 2.0000000000000018e-02 -2.9110601420970043e-06
1.4000000000000004e-01 2.0000000000000018e-02 -3.3339225228956566e-06
1.4500000000000002e-01 2.0000000000000018e-02 -3.7708831117086312e-06
1.5000000000000002e-01 2.0000000000000018e-02 -4.2182168123430214e-06
1.5500000000000008e-01 2.0000000000000018e-02 -4.6721607974005940e-06
1.6000000000000006e-01 2.0000000000000018e-02 -5.1290132872459487e-06
1.6500000000000004e-01 2.0000000000000018e-02 -5.5852301268317801e-06
1.7000000000000004e-01 2.0000000000000018e-02 -6.0375156339072355e-06
1.7500000000000002e-01 2.0000000000000018e-02 -6.4829040684615391e-06
1.8000000000000008e-01 2.0000000000000018e-02 -6.9188280346944582e-06
1.8500000000000005e-01 2.0000000000000018e-02 -7.3431701831527067e-06
1.9000000000000006e-01 2.0000000000000018e-02 -7.7542947410063755e-06
1.9500000000000003e-01 2.0000000000000018e-02 -8.1510556708479301e-06
2.0000000000000001e-01 2.0000000000000018e-02 -8.5327786497283626e-06
2.0500000000000007e-01 2.0000000000000018e-02 -8.8992145757190000e-06
2.1000000000000008e-01 2.0000000000000018e-02 -9.2504629526052009e-06
2.1500000000000005e-01 2.0000000000000018e-02 -9.5868642757166506e-06
2.2000000000000003e-01 2.0000000000000018e-02 -9.9088614422255520e-06
2.2500000000000001e-01 2.0000000000000018e-02 -1.0216831233485228e-05
2.3000000000000009e-01 2.0000000000000018e-02 -1.0510888057848656e-05
2.3500000000000007e-01 2.0000000000000018e-02 -1.0790663388955687e-05
2.4000000000000005e-01 2.0000000000000018e-02 -1.1055065671644085e-05
2.4500000000000002e-01 2.0000000000000018e-02 -1.1302026875771875e-05
2.5000000000000000e-01 2.0000000000000018e-02 -1.1528243332629056e-05
2.5500000000000006e-01 2.0000000000000018e-02 -1.1728919958964364e-05
2.6000000000000006e-01 2.0000000000000018e-02 -1.1897528423516646e-05
2.6500000000000007e-01 2.0000000000000018e-02 -1.2025591197196428e-05
2.7000000000000002e-01 2.0000000000000018e-02 -1.2102504700264241e-05
2.7500000000000002e-01 2.0000000000000018e-02 -1.2115415859633538e-05
2.8000000000000008e-01 2.0000000000000018e-02 -1.2049167249831466e-05
2.8500000000000009e-01 2.0000000000000018e-02 -1.1886326535945379e-05
2.9000000000000004e-01 2.0000000000000018e-02 -1.1607316079843474e-05
2.9500000000000004e-01 2.0000000000000018e-02 -1.1190658215115821e-05
3.0000000000000004e-01 2.0000000000000018e-02 -1.0613350733046240e-05
3.0500000000000010e-01 2.0000000000000018e-02 -9.8513854306734269e-06
3.1000000000000005e-01 2.0000000000000018e-02 -8.8804200186236832e-06
3.1500000000000006e-01 2.0000000000000018e-02 -7.6766101228329735e-06
3.2000000000000006e-01 2.0000000000000018e-02 -6.2176033774893109e-06
3.2500000000000001e-01 2.0000000000000018e-02 -4.4836915175571643e-06
3.3000000000000007e-01 2.0000000000000018e-02 -2.4591087422418597e-06
3.3500000000000008e-01 2.0000000000000018e-02 -1.3345522193230350e-07
3.4000000000000008e-01 2.0000000000000018e-02 2.4967867722235594e-06
3.4500000000000003e-01 2.0000000000000018e-02 5.4266902777221924e-06
3.5000000000000003e-01 2.0000000000000018e-02 8.6413369128590132e-06
3.5500000000000009e-01 2.0000000000000018e-02 1.2114367315333412e-05
3.6000000000000010e-01 2.0000000000000018e-02 1.5806732168639635e-05
3.6500000000000005e-01 2.0000000000000018e-02 1.9665772837676951e-05
3.7000000000000005e-01 2.0000000000000018e-02 2.3624790088423101e-05
3.7500000000000000e-01 2.0000000000000018e-02 2.7603293071512520e-05
3.8000000000000012e-01 2.0000000000000018e-02 3.1508159133211041e-05
3.8500000000000006e-01 2.0000000000000018e-02 3.5235978536837853e-05
3.9000000000000007e-01 2.0000000000000018e-02 3.8676907322067793e-05
3.9500000000000002e-01 2.0000000000000018e-02 4.1720406820797726e-05
4.0000000000000002e-01 2.0000000000000018e-02 4.4263310343113742e-05

-4.0000000000000002e-01 2.5000000000000001e-02 -5.5156161386316256e-05
-3.9500000000000002e-01 2.5000000000000001e-02 -5.1983512187656403e-05
-3.9000000000000001e-01 2.5000000000000001e-02 -4.8188024659048166e-05
-3.8500000000000001e-01 2.5000000000000001e-02 -4.3898234986375687e-05
-3.8000000000000000e-01 2.5000000000000001e-02 -3.9251786276871344e-05
-3.7500000000000000e-01 2.5000000000000001e-02 -3.4385415417743380e-05
-3.7000000000000005e-01 2.5000000000000001e-02 -2.9427828956136743e-05
-3.6499999999999999e-01 2.5000000000000001e-02 -2.4494921200944512e-05
-3.6000000000000004e-01 2.5000000000000001e-02 -1.9686864689487094e-05
-3.5499999999999998e-01 2.5000000000000001e-02 -1.5086671785567249e-05
-3.5000000000000003e-01 2.5000000000000001e-02 -1.0759887170707415e-05
-3.4500000000000003e-01 2.5000000000000001e-02 -6.7551250052901248e-06
-3.4000000000000002e-01 2.5000000000000001e-02 -3.1052121775396726e-06
-3.3500000000000002e-01 2.5000000000000001e-02 1.7125910678642356e-07
-3.3000000000000002e-01 2.5000000000000001e-02 3.0681295825402464e-06
-3.2500000000000001e-01 2.5000000000000001e-02 5.5897504432362393e-06
-3.2000000000000006e-01 2.5000000000000001e-02 7.7490410765514093e-06
-3.1500000000000000e-01 2.5000000000000001e-02 9.5656044143849753e-06
-3.1000000000000005e-01 2.5000000000000001e-02 1.1063957231259863e-05
-3.0499999999999999e-01 2.5000000000000001e-02 1.2271915790832170e-05
-3.0000000000000004e-01 2.5000000000000001e-02 1.3219163095537635e-05
-2.9500000000000004e-01 2.5000000000000001e-02 1.3936012325220780e-05
-2.8999999999999998e-01 2.5000000000000001e-02 1.4452371568118497e-05
-2.8499999999999998e-01 2.5000000000000001e-02 1.4796907386524922e-05
-2.7999999999999997e-01 2.5000000000000001e-02 1.4996398876786645e-05
-2.7500000000000002e-01 2.5000000000000001e-02 1.5075269456889744e-05
-2.7000000000000002e-01 2.5000000000000001e-02 1.5055280442471755e-05
-2.6500000000000001e-01 2.5000000000000001e-02 1.4955368369872359e-05
-2.5999999999999995e-01 2.5000000000000001e-02 1.4791606826522977e-05
-2.5500000000000000e-01 2.5000000000000001e-02 1.4577273104614176e-05
-2.5000000000000000e-01 2.5000000000000001e-02 1.4323000168932724e-05
-2.4500000000000002e-01 2.5000000000000001e-02 1.4036995103675726e-05
-2.3999999999999999e-01 2.5000000000000001e-02 1.3725306268915336e-05
-2.3499999999999999e-01 2.5000000000000001e-02 1.3392122760588561e-05
-2.2999999999999998e-01 2.5000000000000001e-02 1.3040091345315647e-05
-2.2500000000000001e-01 2.5000000000000001e-02 1.2670637760559281e-05
-2.2000000000000003e-01 2.5000000000000001e-02 1.2284281069020729e-05
-2.1500000000000000e-01 2.5000000000000001e-02 1.1880931580179674e-05
-2.0999999999999996e-01 2.5000000000000001e-02 1.1460164656296991e-05
-2.0499999999999999e-01 2.5000000000000001e-02 1.1021464467390443e-05
-2.0000000000000001e-01 2.5000000000000001e-02 1.0564433418985535e-05
-1.9499999999999998e-01 2.5000000000000001e-02 1.0088964523429549e-05
-1.9000000000000000e-01 2.5000000000000001e-02 9.5953754015393242e-06
-1.8500000000000003e-01 2.5000000000000001e-02 9.0845038727103909e-06
-1.7999999999999999e-01 2.5000000000000001e-02 8.5577662093122919e-06
-1.7500000000000002e-01 2.5000000000000001e-02 8.0171800902129734e-06
-1.6999999999999998e-01 2.5000000000000001e-02 7.4653550871740237e-06
-1.6500000000000001e-01 2.5000000000000001e-02 6.9054541582783496e-06
-1.5999999999999998e-01 2.5000000000000001e-02 6.3411301088184258e-06
-1.5500000000000000e-01 2.5000000000000001e-02 5.7764413187568346e-06
-1.5000000000000002e-01 2.5000000000000001e-02 5.2157512354527886e-06
-1.4499999999999999e-01 2.5000000000000001e-02 4.6636162008367407e-06
-1.3999999999999999e-01 2.5000000000000001e-02 4.1246661348200370e-06
-1.3499999999999998e-01 2.5000000000000001e-02 3.6034824435834408e-06
-1.2999999999999998e-01 2.5000000000000001e-02 3.1044772752336806e-06
-1.2500000000000000e-01 2.5000000000000001e-02 2.6317779192514587e-06
-1.1999999999999998e-01 2.5000000000000001e-02 2.1891197533847417e-06
-1.1499999999999999e-01 2.5000000000000001e-02 1.7797506952222435e-06
-1.0999999999999997e-01 2.5000000000000001e-02 1.4063496283307151e-06
-1.0499999999999998e-01 2.5000000000000001e-02 1.0709607566092741e-06
-1.0000000000000001e-01 2.5000000000000001e-02 7.7494530663464940e-07
-9.4999999999999973e-02 2.5000000000000001e-02 5.1895145624310831e-07
-8.9999999999999997e-02 2.5000000000000001e-02 3.0290282686336372e-07
-8.4999999999999964e-02 2.5000000000000001e-02 1.2600534351125611e-07
-7.9999999999999988e-02 2.5000000000000001e-02 -1.3228256647254450e-08
-7.5000000000000011e-02 2.5000000000000001e-02 -1.1693749907960529e-07
-6.9999999999999979e-02 2.5000000000000001e-02 -1.8785857036500067e-07
-6.4999999999999988e-02 2.5000000000000001e-02 -2.2925629753969026e-07
-5.9999999999999970e-02 2.5000000000000001e-02 -2.4484651164626795e-07
-5.4999999999999986e-02 2.5000000000000001e-02 -2.3871220066705299e-07
-5.0000000000000003e-02 2.5000000000000001e-02 -2.1521752953718620e-07
-4.4999999999999978e-02 2.5000000000000001e-02 -1.7892449096514301e-07
-3.9999999999999994e-02 2.5000000000000001e-02 -1.3451733135551796e-07
-3.4999999999999969e-02 2.5000000000000001e-02 -8.6738850834130576e-08
-2.9999999999999985e-02 2.5000000000000001e-02 -4.0336877892314590e-08
-2.5000000000000001e-02 2.5000000000000001e-02 -3.3881317890172014e-20
-1.9999999999999976e-02 2.5000000000000001e-02 2.9789564814960002e-08
-1.4999999999999993e-02 2.5000000000000001e-02 4.5164711510818894e-08
