# y z Fr
-2.5000000000000001e-02 -8.9999999999999997e-02 2.0792460576065101e-04
-1.9999999999999976e-02 -8.9999999999999997e-02 2.0586125947659646e-04
-1.4999999999999993e-02 -8.9999999999999997e-02 2.0421367966317583e-04
-9.9999999999999655e-03 -8.9999999999999997e-02 2.0301311968154770e-04
-4.9999999999999828e-03 -8.9999999999999997e-02 2.0228305369253698e-04
0.0000000000000000e+00 -8.9999999999999997e-02 2.0203805162280865e-04
4.9999999999999828e-03 -8.9999999999999997e-02 2.0228305369253695e-04
1.0000000000000054e-02 -8.9999999999999997e-02 2.0301311968154767e-04
1.5000000000000036e-02 -8.9999999999999997e-02 2.0421367966317588e-04
2.0000000000000018e-02 -8.9999999999999997e-02 2.0586125947659651e-04
2.5000000000000001e-02 -8.9999999999999997e-02 2.0792460576065107e-04
2.9999999999999985e-02 -8.9999999999999997e-02 2.1036610049725014e-04
3.5000000000000052e-02 -8.9999999999999997e-02 2.1314333849095486e-04
4.0000000000000036e-02 -8.9999999999999997e-02 2.1621074319114951e-04
4.5000000000000019e-02 -8.9999999999999997e-02 2.1952111300540427e-04
5.0000000000000003e-02 -8.9999999999999997e-02 2.2302701590187323e-04
5.4999999999999986e-02 -8.9999999999999997e-02 2.2668197862008986e-04
6.0000000000000053e-02 -8.9999999999999997e-02 2.3044144340845355e-04
6.5000000000000044e-02 -8.9999999999999997e-02 2.3426348695697183e-04
7.0000000000000021e-02 -8.9999999999999997e-02 2.3810931197667829e-04
7.5000000000000011e-02 -8.9999999999999997e-02 2.4194353191721876e-04
8.0000000000000071e-02 -8.9999999999999997e-02 2.4573427460495483e-04
8.5000000000000062e-02 -8.9999999999999997e-02 2.4945313239541176e-04
9.0000000000000038e-02 -8.9999999999999997e-02 2.5307498598199922e-04
9.5000000000000029e-02 -8.9999999999999997e-02 2.5657772727920460e-04
1.0000000000000001e-01 -8.9999999999999997e-02 2.5994190451890311e-04
1.0500000000000008e-01 -8.9999999999999997e-02 2.6315031032297985e-04
1.1000000000000006e-01 -8.9999999999999997e-02 2.6618753129964862e-04
1.1500000000000005e-01 -8.9999999999999997e-02 2.6903947576363378e-04
1.2000000000000002e-01 -8.9999999999999997e-02 2.7169289451578526e-04
1.2500000000000000e-01 -8.9999999999999997e-02 2.7413490819448732e-04
1.3000000000000009e-01 -8.9999999999999997e-02 2.7635255346118015e-04
1.3500000000000006e-01 -8.9999999999999997e-02 2.7833235912848244e-04
1.4000000000000004e-01 -8.9999999999999997e-02 2.8005996220703842e-04
1.4500000000000002e-01 -8.9999999999999997e-02 2.8151977266987550e-04
1.5000000000000002e-01 -8.9999999999999997e-02 2.8269469445526207e-04
1.5500000000000008e-01 -8.9999999999999997e-02 2.8356590880724333e-04
1.6000000000000006e-01 -8.9999999999999997e-02 2.8411272445560726e-04
1.6500000000000004e-01 -8.9999999999999997e-02 2.8431249734356997e-04
1.7000000000000004e-01 -8.9999999999999997e-02 2.8414062061244295e-04
1.7500000000000002e-01 -8.9999999999999997e-02 2.8357058334847925e-04
1.8000000000000008e-01 -8.9999999999999997e-02 2.8257409419827793e-04
1.8500000000000005e-01 -8.9999999999999997e-02 2.8112126338540079e-04
1.9000000000000006e-01 -8.9999999999999997e-02 2.7918083394138531e-04
1.9500000000000003e-01 -8.9999999999999997e-02 2.7672045013788188e-04
2.0000000000000001e-01 -8.9999999999999997e-02 2.7370694822161952e-04
2.0500000000000007e-01 -8.9999999999999997e-02 2.7010665166875335e-04
2.1000000000000008e-01 -8.9999999999999997e-02 2.6588565035883920e-04
2.1500000000000005e-01 -8.9999999999999997e-02 2.6101004040100741e-04
2.2000000000000003e-01 -8.9999999999999997e-02 2.5544609891733092e-04
2.2500000000000001e-01 -8.9999999999999997e-02 2.4916036600429692e-04
2.3000000000000009e-01 -8.9999999999999997e-02 2.4211960446904703e-04
2.3500000000000007e-01 -8.9999999999999997e-02 2.3429060690229628e-04
2.4000000000000005e-01 -8.9999999999999997e-02 2.2563981934854745e-04
2.4500000000000002e-01 -8.9999999999999997e-02 2.1613275142519633e-04
2.5000000000000000e-01 -8.9999999999999997e-02 2.0573314439996303e-04
2.5500000000000006e-01 -8.9999999999999997e-02 1.9440187165188224e-04
2.6000000000000006e-01 -8.9999999999999997e-02 1.8209555032326706e-04
2.6500000000000007e-01 -8.9999999999999997e-02 1.6876484904526401e-04
2.7000000000000002e-01 -8.9999999999999997e-02 1.5435248463353278e-04
2.7500000000000002e-01 -8.9999999999999997e-02 1.3879091086883028e-04
2.8000000000000008e-01 -8.9999999999999997e-02 1.2199971518634580e-04
2.8500000000000009e-01 -8.9999999999999997e-02 1.0388275460576211e-04
2.9000000000000004e-01 -8.9999999999999997e-02 8.4325080872158596e-05
2.9500000000000004e-01 -8.9999999999999997e-02 6.3189726900674290e-05
3.0000000000000004e-01 -8.9999999999999997e-02 4.0314452604566768e-05
3.0500000000000010e-01 -8.9999999999999997e-02 1.5508578441882664e-05
3.1000000000000005e-01 -8.9999999999999997e-02 -1.1449930028016288e-05
3.1500000000000006e-01 -8.9999999999999997e-02 -4.0816923171100555e-05
3.2000000000000006e-01 -8.9999999999999997e-02 -7.2883824718007902e-05
3.2500000000000001e-01 -8.9999999999999997e-02 -1.0797838451652153e-04
3.3000000000000007e-01 -8.9999999999999997e-02 -1.4646406685422537e-04
3.3500000000000008e-01 -8.9999999999999997e-02 -1.8873764866988868e-04
3.4000000000000008e-01 -8.9999999999999997e-02 -2.3522452812471523e-04
3.4500000000000003e-01 -8.9999999999999997e-02 -2.8637116160005148e-04
3.5000000000000003e-01 -8.9999999999999997e-02 -3.4263395554296968e-04
3.5500000000000009e-01 -8.9999999999999997e-02 -4.0446383797510530e-04
3.6000000000000010e-01 -8.9999999999999997e-02 -4.7228562215525019e-04
3.6500000000000005e-01 -8.9999999999999997e-02 -5.4647115104553576e-04
3.7000000000000005e-01 -8.9999999999999997e-02 -6.2730507503724127e-04
3.7500000000000000e-01 -8.9999999999999997e-02 -7.1494196596670460e-04
3.8000000000000012e-01 -8.9999999999999997e-02 -8.0935330687292482e-04
3.8500000000000006e-01 -8.9999999999999997e-02 -9.1026271825062435e-04
3.9000000000000007e-01 -8.9999999999999997e-02 -1.0170675867250819e-03
3.9500000000000002e-01 -8.9999999999999997e-02 -1.1287450500599790e-03
4.0000000000000002e-01 -8.9999999999999997e-02 -1.2437400621017536e-03

-4.0000000000000002e-01 -8.4999999999999964e-02 -1.2514719451164817e-03
-3.9500000000000002e-01 -8.4999999999999964e-02 -1.1361304352252659e-03
-3.9000000000000001e-01 -8.4999999999999964e-02 -1.0240551416155395e-03
-3.8500000000000001e-01 -8.4999999999999964e-02 -9.1681948522004462e-04
-3.8000000000000000e-01 -8.4999999999999964e-02 -8.1546046414758457e-04
-3.7500000000000000e-01 -8.4999999999999964e-02 -7.2059137419897966e-04
-3.7000000000000005e-01 -8.4999999999999964e-02 -6.3249649364752962e-04
-3.6499999999999999e-01 -8.4999999999999964e-02 -5.5121002228655021e-04
-3.6000000000000004e-01 -8.4999999999999964e-02 -4.7658133315675160e-04
-3.5499999999999998e-01 -8.4999999999999964e-02 -4.0832838216526830e-04
-3.5000000000000003e-01 -8.4999999999999964e-02 -3.4608092488498297e-04
-3.4500000000000003e-01 -8.4999999999999964e-02 -2.8941501011436611e-04
-3.4000000000000002e-01 -8.4999999999999964e-02 -2.3788005526859744e-04
-3.3500000000000002e-01 -8.4999999999999964e-02 -1.9101965839160372e-04
-3.3000000000000002e-01 -8.4999999999999964e-02 -1.4838716459984668e-04
-3.2500000000000001e-01 -8.4999999999999964e-02 -1.0955688020900192e-04
-3.2000000000000006e-01 -8.4999999999999964e-02 -7.4131714812549130e-05
-3.1500000000000000e-01 -8.4999999999999964e-02 -4.1747929375798432e-05
-3.1000000000000005e-01 -8.4999999999999964e-02 -1.2077576218119302e-05
-3.0499999999999999e-01 -8.4999999999999964e-02 1.5170866143721385e-05
-3.0000000000000004e-01 -8.4999999999999964e-02 4.0253234614186865e-05
-2.9500000000000004e-01 -8.4999999999999964e-02 6.3391437266259026e-05
-2.8999999999999998e-01 -8.4999999999999964e-02 8.4775919892280961e-05
-2.8499999999999998e-01 -8.4999999999999964e-02 1.0456859228983632e-04
-2.7999999999999997e-01 -8.4999999999999964e-02 1.2290600927061321e-04
-2.7500000000000002e-01 -8.4999999999999964e-02 1.3990264175710863e-04
-2.7000000000000002e-01 -8.4999999999999964e-02 1.5565410851990530e-04
-2.6500000000000001e-01 -8.4999999999999964e-02 1.7024026956878217e-04
-2.5999999999999995e-01 -8.4999999999999964e-02 1.8372810837792049e-04
-2.5500000000000000e-01 -8.4999999999999964e-02 1.9617435240601292e-04
-2.5000000000000000e-01 -8.4999999999999964e-02 2.0762780014743518e-04
-2.4500000000000002e-01 -8.4999999999999964e-02 2.1813133857730474e-04
-2.3999999999999999e-01 -8.4999999999999964e-02 2.2772364766397333e-04
-2.3499999999999999e-01 -8.4999999999999964e-02 2.3644059892715926e-04
-2.2999999999999998e-01 -8.4999999999999964e-02 2.4431636310656658e-04
-2.2500000000000001e-01 -8.4999999999999964e-02 2.5138424814156194e-04
-2.2000000000000003e-01 -8.4999999999999964e-02 2.5767729309430473e-04
-2.1500000000000000e-01 -8.4999999999999964e-02 2.6322864660462087e-04
-2.0999999999999996e-01 -8.4999999999999964e-02 2.6807176015446551e-04
-2.0499999999999999e-01 -8.4999999999999964e-02 2.7224042703530635e-04
-2.0000000000000001e-01 -8.4999999999999964e-02 2.7576869762881520e-04
-1.9499999999999998e-01 -8.4999999999999964e-02 2.7869070058972063e-04
-1.9000000000000000e-01 -8.4999999999999964e-02 2.8104039790450723e-04
-1.8500000000000003e-01 -8.4999999999999964e-02 2.8285129972144111e-04
-1.7999999999999999e-01 -8.4999999999999964e-02 2.8415616242341552e-04
-1.7500000000000002e-01 -8.4999999999999964e-02 2.8498669074967072e-04
-1.6999999999999998e-01 -8.4999999999999964e-02 2.8537326195795165e-04
-1.6500000000000001e-01 -8.4999999999999964e-02 2.8534468713580153e-04
-1.5999999999999998e-01 -8.4999999999999964e-02 2.8492802188847415e-04
-1.5500000000000000e-01 -8.4999999999999964e-02 2.8414843581076971e-04
-1.5000000000000002e-01 -8.4999999999999964e-02 2.8302914744051245e-04
-1.4499999999999999e-01 -8.4999999999999964e-02 2.8159142883221354e-04
-1.3999999999999999e-01 -8.4999999999999964e-02 2.7985468151103403e-04
-1.3499999999999998e-01 -8.4999999999999964e-02 2.7783658339043026e-04
-1.2999999999999998e-01 -8.4999999999999964e-02 2.7555330427301200e-04
-1.2500000000000000e-01 -8.4999999999999964e-02 2.7301978580447184e-04
-1.1999999999999998e-01 -8.4999999999999964e-02 2.7025008020524461e-04
-1.1499999999999999e-01 -8.4999999999999964e-02 2.6725774074252761e-04
-1.0999999999999997e-01 -8.4999999999999964e-02 2.6405625569182230e-04
-1.0499999999999998e-01 -8.4999999999999964e-02 2.6065951642307493e-04
-1.0000000000000001e-01 -8.4999999999999964e-02 2.5708230916636645e-04
-9.4999999999999973e-02 -8.4999999999999964e-02 2.5334081888349027e-04
-8.9999999999999997e-02 -8.4999999999999964e-02 2.4945313239541170e-04
-8.4999999999999964e-02 -8.4999999999999964e-02 2.4543972637918013e-04
-7.9999999999999988e-02 -8.4999999999999964e-02 2.4132392393431428e-04
-7.5000000000000011e-02 -8.4999999999999964e-02 2.3713230102383176e-04
-6.9999999999999979e-02 -8.4999999999999964e-02 2.3289502115794944e-04
-6.4999999999999988e-02 -8.4999999999999964e-02 2.2864607323973315e-04
-5.9999999999999970e-02 -8.4999999999999964e-02 2.2442338372432842e-04
-5.4999999999999986e-02 -8.4999999999999964e-02 2.2026877060329642e-04
-5.0000000000000003e-02 -8.4999999999999964e-02 2.1622770401577324e-04
-4.4999999999999978e-02 -8.4999999999999964e-02 2.1234883775265973e-04
-3.9999999999999994e-02 -8.4999999999999964e-02 2.0868327925708174e-04
-3.4999999999999969e-02 -8.4999999999999964e-02 2.0528357494544537e-04
-2.9999999999999985e-02 -8.4999999999999964e-02 2.0220240471467154e-04
-2.5000000000000001e-02 -8.4999999999999964e-02 1.9949100552550255e-04
-1.9999999999999976e-02 -8.4999999999999964e-02 1.9719737839364419e-04
-1.4999999999999993e-02 -8.4999999999999964e-02 1.9536437272582452e-04
-9.9999999999999655e-03 -8.4999999999999964e-02 1.9402778028316004e-04
-4.9999999999999828e-03 -8.4999999999999964e-02 1.9321459913900445e-04
0.0000000000000000e+00 -8.4999999999999964e-02 1.9294163628288296e-04
4.9999999999999828e-03 -8.4999999999999964e-02 1.9321459913900442e-04
1.0000000000000054e-02 -8.4999999999999964e-02 1.9402778028316004e-04
1.5000000000000036e-02 -8.4999999999999964e-02 1.9536437272582461e-04
2.0000000000000018e-02 -8.4999999999999964e-02 1.9719737839364425e-04
2.5000000000000001e-02 -8.4999999999999964e-02 1.9949100552550260e-04
2.9999999999999985e-02 -8.4999999999999964e-02 2.0220240471467159e-04
3.5000000000000052e-02 -8.4999999999999964e-02 2.0528357494544534e-04
4.0000000000000036e-02 -8.4999999999999964e-02 2.0868327925708179e-04
4.5000000000000019e-02 -8.4999999999999964e-02 2.1234883775265979e-04
5.0000000000000003e-02 -8.4999999999999964e-02 2.1622770401577318e-04
5.4999999999999986e-02 -8.4999999999999964e-02 2.2026877060329656e-04
6.0000000000000053e-02 -8.4999999999999964e-02 2.2442338372432848e-04
6.5000000000000044e-02 -8.4999999999999964e-02 2.2864607323973325e-04
7.0000000000000021e-02 -8.4999999999999964e-02 2.3289502115794955e-04
7.5000000000000011e-02 -8.4999999999999964e-02 2.3713230102383198e-04
8.0000000000000071e-02 -8.4999999999999964e-02 2.4132392393431452e-04
8.5000000000000062e-02 -8.4999999999999964e-02 2.4543972637918029e-04
9.0000000000000038e-02 -8.4999999999999964e-02 2.4945313239541187e-04
9.5000000000000029e-02 -8.4999999999999964e-02 2.5334081888349038e-04
1.0000000000000001e-01 -8.4999999999999964e-02 2.5708230916636661e-04
1.0500000000000008e-01 -8.4999999999999964e-02 2.6065951642307498e-04
1.1000000000000006e-01 -8.4999999999999964e-02 2.6405625569182251e-04
1.1500000000000005e-01 -8.4999999999999964e-02 2.6725774074252761e-04
1.2000000000000002e-01 -8.4999999999999964e-02 2.7025008020524483e-04
1.2500000000000000e-01 -8.4999999999999964e-02 2.7301978580447205e-04
1.3000000000000009e-01 -8.4999999999999964e-02 2.7555330427301222e-04
1.3500000000000006e-01 -8.4999999999999964e-02 2.7783658339043042e-04
1.4000000000000004e-01 -8.4999999999999964e-02 2.7985468151103425e-04
1.4500000000000002e-01 -8.4999999999999964e-02 2.8159142883221354e-04
1.5000000000000002e-01 -8.4999999999999964e-02 2.8302914744051229e-04
1.5500000000000008e-01 -8.4999999999999964e-02 2.8414843581076971e-04
1.6000000000000006e-01 -8.4999999999999964e-02 2.8492802188847399e-04
1.6500000000000004e-01 -8.4999999999999964e-02 2.8534468713580137e-04
1.7000000000000004e-01 -8.4999999999999964e-02 2.8537326195795154e-04
1.7500000000000002e-01 -8.4999999999999964e-02 2.8498669074967077e-04
1.8000000000000008e-01 -8.4999999999999964e-02 2.8415616242341519e-04
1.8500000000000005e-01 -8.4999999999999964e-02 2.8285129972144095e-04
1.9000000000000006e-01 -8.4999999999999964e-02 2.8104039790450701e-04
1.9500000000000003e-01 -8.4999999999999964e-02 2.7869070058972063e-04
2.0000000000000001e-01 -8.4999999999999964e-02 2.7576869762881520e-04
2.0500000000000007e-01 -8.4999999999999964e-02 2.7224042703530613e-04
2.1000000000000008e-01 -8.4999999999999964e-02 2.6807176015446557e-04
2.1500000000000005e-01 -8.4999999999999964e-02 2.6322864660462077e-04
2.2000000000000003e-01 -8.4999999999999964e-02 2.5767729309430468e-04
2.2500000000000001e-01 -8.4999999999999964e-02 2.5138424814156188e-04
2.3000000000000009e-01 -8.4999999999999964e-02 2.4431636310656653e-04
2.3500000000000007e-01 -8.4999999999999964e-02 2.3644059892715931e-04
2.4000000000000005e-01 -8.4999999999999964e-02 2.2772364766397349e-04
2.4500000000000002e-01 -8.4999999999999964e-02 2.1813133857730477e-04
2.5000000000000000e-01 -8.4999999999999964e-02 2.0762780014743523e-04
2.5500000000000006e-01 -8.4999999999999964e-02 1.9617435240601287e-04
2.6000000000000006e-01 -8.4999999999999964e-02 1.8372810837792054e-04
2.6500000000000007e-01 -8.4999999999999964e-02 1.7024026956878225e-04
2.7000000000000002e-01 -8.4999999999999964e-02 1.5565410851990538e-04
2.7500000000000002e-01 -8.4999999999999964e-02 1.3990264175710854e-04
2.8000000000000008e-01 -8.4999999999999964e-02 1.2290600927061278e-04
2.8500000000000009e-01 -8.4999999999999964e-02 1.0456859228983597e-04
2.9000000000000004e-01 -8.4999999999999964e-02 8.4775919892280595e-05
2.9500000000000004e-01 -8.4999999999999964e-02 6.3391437266258700e-05
3.0000000000000004e-01 -8.4999999999999964e-02 4.0253234614186466e-05
3.0500000000000010e-01 -8.4999999999999964e-02 1.5170866143720367e-05
3.1000000000000005e-01 -8.4999999999999964e-02 -1.2077576218120026e-05
3.1500000000000006e-01 -8.4999999999999964e-02 -4.1747929375799469e-05
3.2000000000000006e-01 -8.4999999999999964e-02 -7.4131714812549848e-05
3.2500000000000001e-01 -8.4999999999999964e-02 -1.0955688020900266e-04
3.3000000000000007e-01 -8.4999999999999964e-02 -1.4838716459984801e-04
3.3500000000000008e-01 -8.4999999999999964e-02 -1.9101965839160478e-04
3.4000000000000008e-01 -8.4999999999999964e-02 -2.3788005526859869e-04
3.4500000000000003e-01 -8.4999999999999964e-02 -2.8941501011436671e-04
3.5000000000000003e-01 -8.4999999999999964e-02 -3.4608092488498329e-04
3.5500000000000009e-01 -8.4999999999999964e-02 -4.0832838216526982e-04
3.6000000000000010e-01 -8.4999999999999964e-02 -4.7658133315675230e-04
3.6500000000000005e-01 -8.4999999999999964e-02 -5.5121002228655054e-04
3.7000000000000005e-01 -8.4999999999999964e-02 -6.3249649364752907e-04
3.7500000000000000e-01 -8.4999999999999964e-02 -7.2059137419897869e-04
3.8000000000000012e-01 -8.4999999999999964e-02 -8.1546046414758587e-04
3.8500000000000006e-01 -8.4999999999999964e-02 -9.1681948522004397e-04
3.9000000000000007e-01 -8.4999999999999964e-02 -1.0240551416155401e-03
3.9500000000000002e-01 -8.4999999999999964e-02 -1.1361304352252655e-03
4.0000000000000002e-01 -8.4999999999999964e-02 -1.2514719451164821e-03

-4.0000000000000002e-01 -7.9999999999999988e-02 -1.2588193671024719e-03
-3.9500000000000002e-01 -7.9999999999999988e-02 -1.1431504296858890e-03
-3.9000000000000001e-01 -7.9999999999999988e-02 -1.0307016548872306e-03
-3.8500000000000001e-01 -7.9999999999999988e-02 -9.2306198874032505e-04
-3.8000000000000000e-01 -7.9999999999999988e-02 -8.2128061624314275e-04
-3.7500000000000000e-01 -7.9999999999999988e-02 -7.2598025940431572e-04
-3.7000000000000005e-01 -7.9999999999999988e-02 -6.3745236053688815e-04
-3.6499999999999999e-01 -7.9999999999999988e-02 -5.5573644938172609e-04
-3.6000000000000004e-01 -7.9999999999999988e-02 -4.8068576030894011e-04
-3.5499999999999998e-01 -7.9999999999999988e-02 -4.1202095195208826e-04
-3.5000000000000003e-01 -7.9999999999999988e-02 -3.4937358506272471e-04
-3.4500000000000003e-01 -7.9999999999999988e-02 -2.9232083406660641e-04
-3.4000000000000002e-01 -7.9999999999999988e-02 -2.4041274273888129e-04
-3.3500000000000002e-01 -7.9999999999999988e-02 -1.9319318362107066e-04
-3.3000000000000002e-01 -7.9999999999999988e-02 -1.5021554334903749e-04
-3.2500000000000001e-01 -7.9999999999999988e-02 -1.1105403106304364e-04
-3.2000000000000006e-01 -7.9999999999999988e-02 -7.5311393684716131e-05
-3.1500000000000000e-01 -7.9999999999999988e-02 -4.2623719268232087e-05
-3.1000000000000005e-01 -7.9999999999999988e-02 -1.2662917100464928e-05
-3.0499999999999999e-01 -7.9999999999999988e-02 1.4862619988540651e-05
