# y z Fr
-3.4666666666666668e-01 -4.7999999999999980e-02 -4.5381237724569277e-02
-3.4133333333333332e-01 -4.7999999999999980e-02 -4.2104242492568986e-02
-3.3600000000000002e-01 -4.7999999999999980e-02 -3.9042921731324488e-02
-3.3066666666666666e-01 -4.7999999999999980e-02 -3.6181641106866287e-02
-3.2533333333333336e-01 -4.7999999999999980e-02 -3.3503024047291538e-02
-3.2000000000000001e-01 -4.7999999999999980e-02 -3.0989332569580974e-02
-3.1466666666666665e-01 -4.7999999999999980e-02 -2.8623457207039085e-02
-3.0933333333333335e-01 -4.7999999999999980e-02 -2.6389589705441818e-02
-3.0400000000000005e-01 -4.7999999999999980e-02 -2.4273641910855310e-02
-2.9866666666666669e-01 -4.7999999999999980e-02 -2.2263465102258902e-02
-2.9333333333333333e-01 -4.7999999999999980e-02 -2.0348915843593683e-02
-2.8799999999999998e-01 -4.7999999999999980e-02 -1.8521807163333539e-02
-2.8266666666666668e-01 -4.7999999999999980e-02 -1.6775777440298741e-02
-2.7733333333333338e-01 -4.7999999999999980e-02 -1.5106103711678894e-02
-2.7199999999999996e-01 -4.7999999999999980e-02 -1.3509481156749667e-02
-2.6666666666666666e-01 -4.7999999999999980e-02 -1.1983786185210782e-02
-2.6133333333333336e-01 -4.7999999999999980e-02 -1.0527836813948465e-02
-2.5600000000000001e-01 -4.7999999999999980e-02 -9.1411607955568588e-03
-2.5066666666666665e-01 -4.7999999999999980e-02 -7.8237792149116973e-03
-2.4533333333333332e-01 -4.7999999999999980e-02 -6.5760109486720075e-03
-2.3999999999999999e-01 -4.7999999999999980e-02 -5.3983014422533506e-03
-2.3466666666666669e-01 -4.7999999999999980e-02 -4.2910776581731296e-03
-2.2933333333333331e-01 -4.7999999999999980e-02 -3.2546297503076383e-03
-2.2399999999999998e-01 -4.7999999999999980e-02 -2.2890189849878399e-03
-2.1866666666666668e-01 -4.7999999999999980e-02 -1.3940106291895841e-03
-2.1333333333333335e-01 -4.7999999999999980e-02 -5.6902992814654224e-04
-2.0800000000000002e-01 -4.7999999999999980e-02 1.8686112819006468e-04
-2.0266666666666666e-01 -4.7999999999999980e-02 8.7496882366337682e-04
-1.9733333333333333e-01 -4.7999999999999980e-02 1.4969572399213271e-03
-1.9200000000000000e-01 -4.7999999999999980e-02 2.0548250476352795e-03
-1.8666666666666665e-01 -4.7999999999999980e-02 2.5508722813012579e-03
-1.8133333333333335e-01 -4.7999999999999980e-02 2.9876596992643944e-03
-1.7599999999999999e-01 -4.7999999999999980e-02 3.3679631618193911e-03
-1.7066666666666666e-01 -4.7999999999999980e-02 3.6947252510773718e-03
-1.6533333333333333e-01 -4.7999999999999980e-02 3.9710061188799701e-03
-1.6000000000000000e-01 -4.7999999999999980e-02 4.1999352940652167e-03
-1.5466666666666665e-01 -4.7999999999999980e-02 4.3846659172000080e-03
-1.4933333333333332e-01 -4.7999999999999980e-02 4.5283326076209600e-03
-1.4399999999999999e-01 -4.7999999999999980e-02 4.6340139113063552e-03
-1.3866666666666666e-01 -4.7999999999999980e-02 4.7047000347990144e-03
-1.3333333333333333e-01 -4.7999999999999980e-02 4.7432663453484333e-03
-1.2799999999999997e-01 -4.7999999999999980e-02 4.7524529151998238e-03
-1.2266666666666666e-01 -4.7999999999999980e-02 4.7348502126018602e-03
-1.1733333333333332e-01 -4.7999999999999980e-02 4.6928908974369779e-03
-1.1199999999999999e-01 -4.7999999999999980e-02 4.6288475692000267e-03
-1.0666666666666665e-01 -4.7999999999999980e-02 4.5448362434842857e-03
-1.0133333333333333e-01 -4.7999999999999980e-02 4.4428253049982828e-03
-9.5999999999999988e-02 -4.7999999999999980e-02 4.3246497063652760e-03
-9.0666666666666659e-02 -4.7999999999999980e-02 4.1920302599537523e-03
-8.5333333333333317e-02 -4.7999999999999980e-02 4.0465980137039696e-03
-7.9999999999999988e-02 -4.7999999999999980e-02 3.8899239211156724e-03
-7.4666666666666645e-02 -4.7999999999999980e-02 3.7235543181030812e-03
-6.9333333333333316e-02 -4.7999999999999980e-02 3.5490531041891290e-03
-6.3999999999999987e-02 -4.7999999999999980e-02 3.3680519663798853e-03
-5.8666666666666645e-02 -4.7999999999999980e-02 3.1823103966071541e-03
-5.3333333333333316e-02 -4.7999999999999980e-02 2.9937874312879072e-03
-4.7999999999999980e-02 -4.7999999999999980e-02 2.8047265447154477e-03
-4.2666666666666644e-02 -4.7999999999999980e-02 2.6177531197788435e-03
-3.7333333333333309e-02 -4.7999999999999980e-02 2.4359789979908480e-03
-3.1999999999999980e-02 -4.7999999999999980e-02 2.2630988553381114e-03
-2.6666666666666644e-02 -4.7999999999999980e-02 2.1034469491346846e-03
-2.1333333333333312e-02 -4.7999999999999980e-02 1.9619614117949375e-03
-1.5999999999999976e-02 -4.7999999999999980e-02 1.8439857902106855e-03
-1.0666666666666642e-02 -4.7999999999999980e-02 1.7548452303759148e-03
-5.3333333333333080e-03 -4.7999999999999980e-02 1.6991951844914195e-03
2.5673907444456746e-17 -4.7999999999999980e-02 1.6802593076428382e-03
5.3333333333333600e-03 -4.7999999999999980e-02 1.6991951844914177e-03
1.0666666666666694e-02 -4.7999999999999980e-02 1.7548452303759116e-03
1.6000000000000025e-02 -4.7999999999999980e-02 1.8439857902106814e-03
2.1333333333333360e-02 -4.7999999999999980e-02 1.9619614117949349e-03
2.6666666666666696e-02 -4.7999999999999980e-02 2.1034469491346833e-03
3.2000000000000028e-02 -4.7999999999999980e-02 2.2630988553381088e-03
3.7333333333333364e-02 -4.7999999999999980e-02 2.4359789979908515e-03
4.2666666666666700e-02 -4.7999999999999980e-02 2.6177531197788500e-03
4.8000000000000036e-02 -4.7999999999999980e-02 2.8047265447154516e-03
5.3333333333333371e-02 -4.7999999999999980e-02 2.9937874312879124e-03
5.8666666666666700e-02 -4.7999999999999980e-02 3.1823103966071632e-03
6.4000000000000043e-02 -4.7999999999999980e-02 3.3680519663798932e-03
6.9333333333333358e-02 -4.7999999999999980e-02 3.5490531041891455e-03
7.4666666666666701e-02 -4.7999999999999980e-02 3.7235543181030964e-03
8.0000000000000029e-02 -4.7999999999999980e-02 3.8899239211156928e-03
8.5333333333333372e-02 -4.7999999999999980e-02 4.0465980137039947e-03
9.0666666666666701e-02 -4.7999999999999980e-02 4.1920302599537723e-03
9.6000000000000030e-02 -4.7999999999999980e-02 4.3246497063652925e-03
1.0133333333333337e-01 -4.7999999999999980e-02 4.4428253049982958e-03
1.0666666666666672e-01 -4.7999999999999980e-02 4.5448362434843030e-03
1.1200000000000004e-01 -4.7999999999999980e-02 4.6288475692000388e-03
1.1733333333333336e-01 -4.7999999999999980e-02 4.6928908974369866e-03
1.2266666666666670e-01 -4.7999999999999980e-02 4.7348502126018715e-03
1.2800000000000003e-01 -4.7999999999999980e-02 4.7524529151998238e-03
1.3333333333333339e-01 -4.7999999999999980e-02 4.7432663453484342e-03
1.3866666666666669e-01 -4.7999999999999980e-02 4.7047000347990196e-03
1.4400000000000004e-01 -4.7999999999999980e-02 4.6340139113063509e-03
1.4933333333333337e-01 -4.7999999999999980e-02 4.5283326076209522e-03
1.5466666666666673e-01 -4.7999999999999980e-02 4.3846659171999820e-03
1.6000000000000003e-01 -4.7999999999999980e-02 4.1999352940651925e-03
1.6533333333333339e-01 -4.7999999999999980e-02 3.9710061188799424e-03
1.7066666666666672e-01 -4.7999999999999980e-02 3.6947252510773467e-03
1.7600000000000005e-01 -4.7999999999999980e-02 3.3679631618193555e-03
1.8133333333333337e-01 -4.7999999999999980e-02 2.9876596992643731e-03
1.8666666666666673e-01 -4.7999999999999980e-02 2.5508722813012245e-03
1.9200000000000006e-01 -4.7999999999999980e-02 2.0548250476352479e-03
1.9733333333333336e-01 -4.7999999999999980e-02 1.4969572399212948e-03
2.0266666666666669e-01 -4.7999999999999980e-02 8.7496882366335112e-04
2.0800000000000007e-01 -4.7999999999999980e-02 1.8686112819004327e-04
2.1333333333333337e-01 -4.7999999999999980e-02 -5.6902992814655980e-04
2.1866666666666670e-01 -4.7999999999999980e-02 -1.3940106291895982e-03
2.2400000000000003e-01 -4.7999999999999980e-02 -2.2890189849878542e-03
2.2933333333333339e-01 -4.7999999999999980e-02 -3.2546297503076474e-03
2.3466666666666672e-01 -4.7999999999999980e-02 -4.2910776581731296e-03
2.4000000000000005e-01 -4.7999999999999980e-02 -5.3983014422533532e-03
2.4533333333333338e-01 -4.7999999999999980e-02 -6.5760109486720066e-03
2.5066666666666676e-01 -4.7999999999999980e-02 -7.8237792149116973e-03
2.5600000000000006e-01 -4.7999999999999980e-02 -9.1411607955568363e-03
2.6133333333333336e-01 -4.7999999999999980e-02 -1.0527836813948458e-02
2.6666666666666672e-01 -4.7999999999999980e-02 -1.1983786185210760e-02
2.7200000000000008e-01 -4.7999999999999980e-02 -1.3509481156749657e-02
2.7733333333333338e-01 -4.7999999999999980e-02 -1.5106103711678882e-02
2.8266666666666673e-01 -4.7999999999999980e-02 -1.6775777440298744e-02
2.8800000000000003e-01 -4.7999999999999980e-02 -1.8521807163333546e-02
2.9333333333333339e-01 -4.7999999999999980e-02 -2.0348915843593697e-02
2.9866666666666675e-01 -4.7999999999999980e-02 -2.2263465102258961e-02
3.0400000000000005e-01 -4.7999999999999980e-02 -2.4273641910855362e-02
3.0933333333333340e-01 -4.7999999999999980e-02 -2.6389589705441883e-02
3.1466666666666671e-01 -4.7999999999999980e-02 -2.8623457207039165e-02
3.2000000000000006e-01 -4.7999999999999980e-02 -3.0989332569581082e-02
3.2533333333333342e-01 -4.7999999999999980e-02 -3.3503024047291621e-02
3.3066666666666672e-01 -4.7999999999999980e-02 -3.6181641106866419e-02
3.3600000000000008e-01 -4.7999999999999980e-02 -3.9042921731324551e-02
3.4133333333333343e-01 -4.7999999999999980e-02 -4.2104242492569117e-02
3.4666666666666673e-01 -4.7999999999999980e-02 -4.5381237724569368e-02
3.5200000000000009e-01 -4.7999999999999980e-02 -4.8885942719876500e-02
3.5733333333333339e-01 -4.7999999999999980e-02 -5.2624363205118707e-02
3.6266666666666675e-01 -4.7999999999999980e-02 -5.6593359327272386e-02
3.6800000000000010e-01 -4.7999999999999980e-02 -6.0776716897604686e-02
3.7333333333333341e-01 -4.7999999999999980e-02 -6.5140261584461956e-02
3.7866666666666671e-01 -4.7999999999999980e-02 -6.9625853004075478e-02
3.8400000000000006e-01 -4.7999999999999980e-02 -7.4144075108942276e-02
3.8933333333333342e-01 -4.7999999999999980e-02 -7.8565416788724793e-02
3.9466666666666672e-01 -4.7999999999999980e-02 -8.2709712045346773e-02
4.0000000000000013e-01 -4.7999999999999980e-02 -8.6333582341998991e-02

-4.0000000000000002e-01 -4.2666666666666644e-02 -8.6786868855718374e-02
-3.9466666666666672e-01 -4.2666666666666644e-02 -8.3090601716084955e-02
-3.8933333333333336e-01 -4.2666666666666644e-02 -7.8910076028065712e-02
-3.8400000000000001e-01 -4.2666666666666644e-02 -7.4474191838670462e-02
-3.7866666666666671e-01 -4.2666666666666644e-02 -6.9952869898728440e-02
-3.7333333333333335e-01 -4.2666666666666644e-02 -6.5468660775652152e-02
-3.6800000000000005e-01 -4.2666666666666644e-02 -6.1106523546637634e-02
-3.6266666666666669e-01 -4.2666666666666644e-02 -5.6922007989629472e-02
-3.5733333333333334e-01 -4.2666666666666644e-02 -5.2948050036250596e-02
-3.5200000000000004e-01 -4.2666666666666644e-02 -4.9200568080433653e-02
-3.4666666666666668e-01 -4.2666666666666644e-02 -4.5683027423416338e-02
-3.4133333333333332e-01 -4.2666666666666644e-02 -4.2390121560582875e-02
-3.3600000000000002e-01 -4.2666666666666644e-02 -3.9310702064393632e-02
-3.3066666666666666e-01 -4.2666666666666644e-02 -3.6430073381816121e-02
-3.2533333333333336e-01 -4.2666666666666644e-02 -3.3731754840956397e-02
-3.2000000000000001e-01 -4.2666666666666644e-02 -3.1198799451766315e-02
-3.1466666666666665e-01 -4.2666666666666644e-02 -2.8814747596473209e-02
-3.0933333333333335e-01 -4.2666666666666644e-02 -2.6564283348184763e-02
-3.0400000000000005e-01 -4.2666666666666644e-02 -2.4433651847026894e-02
-2.9866666666666669e-01 -4.2666666666666644e-02 -2.2410887822673784e-02
-2.9333333333333333e-01 -4.2666666666666644e-02 -2.0485897905018629e-02
-2.8799999999999998e-01 -4.2666666666666644e-02 -1.8650432739969525e-02
-2.8266666666666668e-01 -4.2666666666666644e-02 -1.6897979057870684e-02
-2.7733333333333338e-01 -4.2666666666666644e-02 -1.5223596664665728e-02
-2.7199999999999996e-01 -4.2666666666666644e-02 -1.3623720781150254e-02
-2.6666666666666666e-01 -4.2666666666666644e-02 -1.2095946187617656e-02
-2.6133333333333336e-01 -4.2666666666666644e-02 -1.0638806187425397e-02
-2.5600000000000001e-01 -4.2666666666666644e-02 -9.2515564343615599e-03
-2.5066666666666665e-01 -4.2666666666666644e-02 -7.9339711292002700e-03
-2.4533333333333332e-01 -4.2666666666666644e-02 -6.6861569375913504e-03
-2.3999999999999999e-01 -4.2666666666666644e-02 -5.5083881744340925e-03
-2.3466666666666669e-01 -4.2666666666666644e-02 -4.4009653019498451e-03
-2.2933333333333331e-01 -4.2666666666666644e-02 -3.3640975652727335e-03
-2.2399999999999998e-01 -4.2666666666666644e-02 -2.3978096085685457e-03
-2.1866666666666668e-01 -4.2666666666666644e-02 -1.5018711469524208e-03
-2.1333333333333335e-01 -4.2666666666666644e-02 -6.7574818762142891e-04
-2.0800000000000002e-01 -4.2666666666666644e-02 8.1426127323159370e-05
-2.0266666666666666e-01 -4.2666666666666644e-02 7.7086326677954170e-04
-1.9733333333333333e-01 -4.2666666666666644e-02 1.3941160213948982e-03
-1.9200000000000000e-01 -4.2666666666666644e-02 1.9530626227691140e-03
-1.8666666666666665e-01 -4.2666666666666644e-02 2.4498807011726817e-03
-1.8133333333333335e-01 -4.2666666666666644e-02 2.8870134327438840e-03
-1.7599999999999999e-01 -4.2666666666666644e-02 3.2671300963887026e-03
-1.7066666666666666e-01 -4.2666666666666644e-02 3.5930830906274929e-03
-1.6533333333333333e-01 -4.2666666666666644e-02 3.8678632624309672e-03
-1.6000000000000000e-01 -4.2666666666666644e-02 4.0945551833832215e-03
-1.5466666666666665e-01 -4.2666666666666644e-02 4.2762937818248284e-03
-1.4933333333333332e-01 -4.2666666666666644e-02 4.4162235103894915e-03
-1.4399999999999999e-01 -4.2666666666666644e-02 4.5174610029893826e-03
-1.3866666666666666e-01 -4.2666666666666644e-02 4.5830619593851219e-03
-1.3333333333333333e-01 -4.2666666666666644e-02 4.6159927938015256e-03
-1.2799999999999997e-01 -4.2666666666666644e-02 4.6191074008175483e-03
-1.2266666666666666e-01 -4.2666666666666644e-02 4.5951292307277085e-03
-1.1733333333333332e-01 -4.2666666666666644e-02 4.5466387312799303e-03
-1.1199999999999999e-01 -4.2666666666666644e-02 4.4760661067260992e-03
-1.0666666666666665e-01 -4.2666666666666644e-02 4.3856892724704619e-03
-1.0133333333333333e-01 -4.2666666666666644e-02 4.2776368491439848e-03
-9.5999999999999988e-02 -4.2666666666666644e-02 4.1538960500557805e-03
-9.0666666666666659e-02 -4.2666666666666644e-02 4.0163253793739613e-03
-8.5333333333333317e-02 -4.2666666666666644e-02 3.8666721870094217e-03
-7.9999999999999988e-02 -4.2666666666666644e-02 3.7065953360893448e-03
-7.4666666666666645e-02 -4.2666666666666644e-02 3.5376935505152859e-03
-6.9333333333333316e-02 -4.2666666666666644e-02 3.3615404460927141e-03
-6.3999999999999987e-02 -4.2666666666666644e-02 3.1797278259861157e-03
-5.8666666666666645e-02 -4.2666666666666644e-02 2.9939195284480712e-03
-5.3333333333333316e-02 -4.2666666666666644e-02 2.8059188582850677e-03
-4.7999999999999980e-02 -4.2666666666666644e-02 2.6177531197788422e-03
-4.2666666666666644e-02 -4.2666666666666644e-02 2.4317782729024943e-03
-3.7333333333333309e-02 -4.2666666666666644e-02 2.2508037103536513e-03
-3.1999999999999980e-02 -4.2666666666666644e-02 2.0782287582546350e-03
-2.6666666666666644e-02 -4.2666666666666644e-02 1.9181645844464372e-03
-2.1333333333333312e-02 -4.2666666666666644e-02 1.7754844077085808e-03
-1.5999999999999976e-02 -4.2666666666666644e-02 1.6557060252190487e-03
-1.0666666666666642e-02 -4.2666666666666644e-02 1.5645901816796880e-03
-5.3333333333333080e-03 -4.2666666666666644e-02 1.5073910087919076e-03
2.5673907444456746e-17 -4.2666666666666644e-02 1.4878667502307788e-03
5.3333333333333600e-03 -4.2666666666666644e-02 1.5073910087919108e-03
1.0666666666666694e-02 -4.2666666666666644e-02 1.5645901816796833e-03
1.6000000000000025e-02 -4.2666666666666644e-02 1.6557060252190467e-03
2.1333333333333360e-02 -4.2666666666666644e-02 1.7754844077085784e-03
2.6666666666666696e-02 -4.2666666666666644e-02 1.9181645844464318e-03
3.2000000000000028e-02 -4.2666666666666644e-02 2.0782287582546350e-03
3.7333333333333364e-02 -4.2666666666666644e-02 2.2508037103536552e-03
4.2666666666666700e-02 -4.2666666666666644e-02 2.4317782729024956e-03
4.8000000000000036e-02 -4.2666666666666644e-02 2.6177531197788509e-03
5.3333333333333371e-02 -4.2666666666666644e-02 2.8059188582850742e-03
5.8666666666666700e-02 -4.2666666666666644e-02 2.9939195284480790e-03
6.4000000000000043e-02 -4.2666666666666644e-02 3.1797278259861209e-03
6.9333333333333358e-02 -4.2666666666666644e-02 3.3615404460927258e-03
7.4666666666666701e-02 -4.2666666666666644e-02 3.5376935505153041e-03
8.0000000000000029e-02 -4.2666666666666644e-02 3.7065953360893638e-03
8.5333333333333372e-02 -4.2666666666666644e-02 3.8666721870094412e-03
9.0666666666666701e-02 -4.2666666666666644e-02 4.0163253793739744e-03
9.6000000000000030e-02 -4.2666666666666644e-02 4.1538960500558005e-03
1.0133333333333337e-01 -4.2666666666666644e-02 4.2776368491439978e-03
1.0666666666666672e-01 -4.2666666666666644e-02 4.3856892724704827e-03
1.1200000000000004e-01 -4.2666666666666644e-02 4.4760661067261131e-03
1.1733333333333336e-01 -4.2666666666666644e-02 4.5466387312799424e-03
1.2266666666666670e-01 -4.2666666666666644e-02 4.5951292307277181e-03
1.2800000000000003e-01 -4.2666666666666644e-02 4.6191074008175527e-03
1.3333333333333339e-01 -4.2666666666666644e-02 4.6159927938015282e-03
1.3866666666666669e-01 -4.2666666666666644e-02 4.5830619593851219e-03
1.4400000000000004e-01 -4.2666666666666644e-02 4.5174610029893748e-03
1.4933333333333337e-01 -4.2666666666666644e-02 4.4162235103894793e-03
1.5466666666666673e-01 -4.2666666666666644e-02 4.2762937818248067e-03
1.6000000000000003e-01 -4.2666666666666644e-02 4.0945551833831990e-03
1.6533333333333339e-01 -4.2666666666666644e-02 3.8678632624309407e-03
1.7066666666666672e-01 -4.2666666666666644e-02 3.5930830906274669e-03
1.7600000000000005e-01 -4.2666666666666644e-02 3.2671300963886662e-03
1.8133333333333337e-01 -4.2666666666666644e-02 2.8870134327438589e-03
1.8666666666666673e-01 -4.2666666666666644e-02 2.4498807011726479e-03
1.9200000000000006e-01 -4.2666666666666644e-02 1.9530626227690828e-03
1.9733333333333336e-01 -4.2666666666666644e-02 1.3941160213948674e-03
2.0266666666666669e-01 -4.2666666666666644e-02 7.7086326677951677e-04
2.0800000000000007e-01 -4.2666666666666644e-02 8.1426127323139691e-05
2.1333333333333337e-01 -4.2666666666666644e-02 -6.7574818762144637e-04
2.1866666666666670e-01 -4.2666666666666644e-02 -1.5018711469524371e-03
