# y z Ft
3.6266666666666675e-01 -5.3333333333333080e-03 -6.1220573069722917e-04
3.6800000000000010e-01 -5.3333333333333080e-03 -6.5117852322430121e-04
3.7333333333333341e-01 -5.3333333333333080e-03 -6.9289418453932251e-04
3.7866666666666671e-01 -5.3333333333333080e-03 -7.3592196839448716e-04
3.8400000000000006e-01 -5.3333333333333080e-03 -7.7802069252800557e-04
3.8933333333333342e-01 -5.3333333333333080e-03 -8.1591400377444402e-04
3.9466666666666672e-01 -5.3333333333333080e-03 -8.4502415631092058e-04
4.0000000000000013e-01 -5.3333333333333080e-03 -8.5915880014894672e-04

-4.0000000000000002e-01 2.5673907444456746e-17 -1.5391151254714635e-18
-3.9466666666666672e-01 2.5673907444456746e-17 -1.4757190766295789e-18
-3.8933333333333336e-01 2.5673907444456746e-17 -1.3165852791972066e-18
-3.8400000000000001e-01 2.5673907444456746e-17 -1.1056857183343475e-18
-3.7866666666666671e-01 2.5673907444456746e-17 -8.7427661320184512e-19
-3.7333333333333335e-01 2.5673907444456746e-17 -6.4359433962682252e-19
-3.6800000000000005e-01 2.5673907444456746e-17 -4.2710796307654322e-19
-3.6266666666666669e-01 2.5673907444456746e-17 -2.3238640955205600e-19
-3.5733333333333334e-01 2.5673907444456746e-17 -6.2632185600595025e-20
-3.5200000000000004e-01 2.5673907444456746e-17 8.2072036227113622e-20
-3.4666666666666668e-01 2.5673907444456746e-17 2.0376275934507006e-19
-3.4133333333333332e-01 2.5673907444456746e-17 3.0580438282157785e-19
-3.3600000000000002e-01 2.5673907444456746e-17 3.9227498677068682e-19
-3.3066666666666666e-01 2.5673907444456746e-17 4.6750071960156861e-19
-3.2533333333333336e-01 2.5673907444456746e-17 5.3571381046037766e-19
-3.2000000000000001e-01 2.5673907444456746e-17 6.0081238324671188e-19
-3.1466666666666665e-01 2.5673907444456746e-17 6.6620309279435101e-19
-3.0933333333333335e-01 2.5673907444456746e-17 7.3471016296173338e-19
-3.0400000000000005e-01 2.5673907444456746e-17 8.0853670283314919e-19
-2.9866666666666669e-01 2.5673907444456746e-17 8.8926623196808460e-19
-2.9333333333333333e-01 2.5673907444456746e-17 9.7789417832840908e-19
-2.8799999999999998e-01 2.5673907444456746e-17 1.0748807415906327e-18
-2.8266666666666668e-01 2.5673907444456746e-17 1.1802179572581955e-18
-2.7733333333333338e-01 2.5673907444456746e-17 1.2935050694428615e-18
-2.7199999999999996e-01 2.5673907444456746e-17 1.4140274374306247e-18
-2.6666666666666666e-01 2.5673907444456746e-17 1.5408351772122502e-18
-2.6133333333333336e-01 2.5673907444456746e-17 1.6728185871035510e-18
-2.5600000000000001e-01 2.5673907444456746e-17 1.8087781385501359e-18
-2.5066666666666665e-01 2.5673907444456746e-17 1.9474874404839555e-18
-2.4533333333333332e-01 2.5673907444456746e-17 2.0877481186309534e-18
-2.3999999999999999e-01 2.5673907444456746e-17 2.2284359996410634e-18
-2.3466666666666669e-01 2.5673907444456746e-17 2.3685383627718753e-18
-2.2933333333333331e-01 2.5673907444456746e-17 2.5071823273612311e-18
-2.2399999999999998e-01 2.5673907444456746e-17 2.6436546900769841e-18
-2.1866666666666668e-01 2.5673907444456746e-17 2.7774137189251560e-18
-2.1333333333333335e-01 2.5673907444456746e-17 2.9080935576456174e-18
-2.0800000000000002e-01 2.5673907444456746e-17 3.0355020003000698e-18
-2.0266666666666666e-01 2.5673907444456746e-17 3.1596124669261686e-18
-1.9733333333333333e-01 2.5673907444456746e-17 3.2805510519830880e-18
-1.9200000000000000e-01 2.5673907444456746e-17 3.3985795323929266e-18
-1.8666666666666665e-01 2.5673907444456746e-17 3.5140752153175183e-18
-1.8133333333333335e-01 2.5673907444456746e-17 3.6275084810434481e-18
-1.7599999999999999e-01 2.5673907444456746e-17 3.7394188367595433e-18
-1.7066666666666666e-01 2.5673907444456746e-17 3.8503902455458653e-18
-1.6533333333333333e-01 2.5673907444456746e-17 3.9610264341851044e-18
-1.6000000000000000e-01 2.5673907444456746e-17 4.0719268158006772e-18
-1.5466666666666665e-01 2.5673907444456746e-17 4.1836635908995936e-18
-1.4933333333333332e-01 2.5673907444456746e-17 4.2967605149831550e-18
-1.4399999999999999e-01 2.5673907444456746e-17 4.4116737440903474e-18
-1.3866666666666666e-01 2.5673907444456746e-17 4.5287750928527673e-18
-1.3333333333333333e-01 2.5673907444456746e-17 4.6483379640712431e-18
-1.2799999999999997e-01 2.5673907444456746e-17 4.7705261355019172e-18
-1.2266666666666666e-01 2.5673907444456746e-17 4.8953855193331253e-18
-1.1733333333333332e-01 2.5673907444456746e-17 5.0228389434674960e-18
-1.1199999999999999e-01 2.5673907444456746e-17 5.1526839417872818e-18
-1.0666666666666665e-01 2.5673907444456746e-17 5.2845934835465244e-18
-1.0133333333333333e-01 2.5673907444456746e-17 5.4181195202637476e-18
-9.5999999999999988e-02 2.5673907444456746e-17 5.5526991822488920e-18
-9.0666666666666659e-02 2.5673907444456746e-17 5.6876634163651312e-18
-8.5333333333333317e-02 2.5673907444456746e-17 5.8222478218995823e-18
-7.9999999999999988e-02 2.5673907444456746e-17 5.9556054125252547e-18
-7.4666666666666645e-02 2.5673907444456746e-17 6.0868210092464563e-18
-6.9333333333333316e-02 2.5673907444456746e-17 6.2149269518439512e-18
-6.3999999999999987e-02 2.5673907444456746e-17 6.3389198045357757e-18
-5.8666666666666645e-02 2.5673907444456746e-17 6.4577777251672836e-18
-5.3333333333333316e-02 2.5673907444456746e-17 6.5704781660211483e-18
-4.7999999999999980e-02 2.5673907444456746e-17 6.6760155780463626e-18
-4.2666666666666644e-02 2.5673907444456746e-17 6.7734187986675073e-18
-3.7333333333333309e-02 2.5673907444456746e-17 6.8617678160494261e-18
-3.1999999999999980e-02 2.5673907444456746e-17 6.9402096194367537e-18
-2.6666666666666644e-02 2.5673907444456746e-17 7.0079728656222095e-18
-2.1333333333333312e-02 2.5673907444456746e-17 7.0643811153673090e-18
-1.5999999999999976e-02 2.5673907444456746e-17 7.1088644203381453e-18
-1.0666666666666642e-02 2.5673907444456746e-17 7.1409690704484779e-18
-5.3333333333333080e-03 2.5673907444456746e-17 7.1603653430381485e-18
2.5673907444456746e-17 2.5673907444456746e-17 0.0000000000000000e+00
5.3333333333333600e-03 2.5673907444456746e-17 -7.1603653430380961e-18
1.0666666666666694e-02 2.5673907444456746e-17 -7.1409690704484548e-18
1.6000000000000025e-02 2.5673907444456746e-17 -7.1088644203381268e-18
2.1333333333333360e-02 2.5673907444456746e-17 -7.0643811153672997e-18
2.6666666666666696e-02 2.5673907444456746e-17 -7.0079728656222002e-18
3.2000000000000028e-02 2.5673907444456746e-17 -6.9402096194367491e-18
3.7333333333333364e-02 2.5673907444456746e-17 -6.8617678160494222e-18
4.2666666666666700e-02 2.5673907444456746e-17 -6.7734187986675126e-18
4.8000000000000036e-02 2.5673907444456746e-17 -6.6760155780463611e-18
5.3333333333333371e-02 2.5673907444456746e-17 -6.5704781660211445e-18
5.8666666666666700e-02 2.5673907444456746e-17 -6.4577777251672844e-18
6.4000000000000043e-02 2.5673907444456746e-17 -6.3389198045357788e-18
6.9333333333333358e-02 2.5673907444456746e-17 -6.2149269518439574e-18
7.4666666666666701e-02 2.5673907444456746e-17 -6.0868210092464609e-18
8.0000000000000029e-02 2.5673907444456746e-17 -5.9556054125252554e-18
8.5333333333333372e-02 2.5673907444456746e-17 -5.8222478218995900e-18
9.0666666666666701e-02 2.5673907444456746e-17 -5.6876634163651320e-18
9.6000000000000030e-02 2.5673907444456746e-17 -5.5526991822488958e-18
1.0133333333333337e-01 2.5673907444456746e-17 -5.4181195202637491e-18
1.0666666666666672e-01 2.5673907444456746e-17 -5.2845934835465236e-18
1.1200000000000004e-01 2.5673907444456746e-17 -5.1526839417872834e-18
1.1733333333333336e-01 2.5673907444456746e-17 -5.0228389434674944e-18
1.2266666666666670e-01 2.5673907444456746e-17 -4.8953855193331268e-18
1.2800000000000003e-01 2.5673907444456746e-17 -4.7705261355019149e-18
1.3333333333333339e-01 2.5673907444456746e-17 -4.6483379640712439e-18
1.3866666666666669e-01 2.5673907444456746e-17 -4.5287750928527650e-18
1.4400000000000004e-01 2.5673907444456746e-17 -4.4116737440903443e-18
1.4933333333333337e-01 2.5673907444456746e-17 -4.2967605149831504e-18
1.5466666666666673e-01 2.5673907444456746e-17 -4.1836635908995890e-18
1.6000000000000003e-01 2.5673907444456746e-17 -4.0719268158006718e-18
1.6533333333333339e-01 2.5673907444456746e-17 -3.9610264341850991e-18
1.7066666666666672e-01 2.5673907444456746e-17 -3.8503902455458607e-18
1.7600000000000005e-01 2.5673907444456746e-17 -3.7394188367595356e-18
1.8133333333333337e-01 2.5673907444456746e-17 -3.6275084810434412e-18
1.8666666666666673e-01 2.5673907444456746e-17 -3.5140752153175105e-18
1.9200000000000006e-01 2.5673907444456746e-17 -3.3985795323929246e-18
1.9733333333333336e-01 2.5673907444456746e-17 -3.2805510519830830e-18
2.0266666666666669e-01 2.5673907444456746e-17 -3.1596124669261651e-18
2.0800000000000007e-01 2.5673907444456746e-17 -3.0355020003000691e-18
2.1333333333333337e-01 2.5673907444456746e-17 -2.9080935576456113e-18
2.1866666666666670e-01 2.5673907444456746e-17 -2.7774137189251548e-18
2.2400000000000003e-01 2.5673907444456746e-17 -2.6436546900769783e-18
2.2933333333333339e-01 2.5673907444456746e-17 -2.5071823273612315e-18
2.3466666666666672e-01 2.5673907444456746e-17 -2.3685383627718749e-18
2.4000000000000005e-01 2.5673907444456746e-17 -2.2284359996410627e-18
2.4533333333333338e-01 2.5673907444456746e-17 -2.0877481186309526e-18
2.5066666666666676e-01 2.5673907444456746e-17 -1.9474874404839531e-18
2.5600000000000006e-01 2.5673907444456746e-17 -1.8087781385501359e-18
2.6133333333333336e-01 2.5673907444456746e-17 -1.6728185871035524e-18
2.6666666666666672e-01 2.5673907444456746e-17 -1.5408351772122484e-18
2.7200000000000008e-01 2.5673907444456746e-17 -1.4140274374306218e-18
2.7733333333333338e-01 2.5673907444456746e-17 -1.2935050694428588e-18
2.8266666666666673e-01 2.5673907444456746e-17 -1.1802179572581913e-18
2.8800000000000003e-01 2.5673907444456746e-17 -1.0748807415906287e-18
2.9333333333333339e-01 2.5673907444456746e-17 -9.7789417832840562e-19
2.9866666666666675e-01 2.5673907444456746e-17 -8.8926623196808383e-19
3.0400000000000005e-01 2.5673907444456746e-17 -8.0853670283314553e-19
3.0933333333333340e-01 2.5673907444456746e-17 -7.3471016296173213e-19
3.1466666666666671e-01 2.5673907444456746e-17 -6.6620309279434793e-19
3.2000000000000006e-01 2.5673907444456746e-17 -6.0081238324671073e-19
3.2533333333333342e-01 2.5673907444456746e-17 -5.3571381046037650e-19
3.3066666666666672e-01 2.5673907444456746e-17 -4.6750071960156639e-19
3.3600000000000008e-01 2.5673907444456746e-17 -3.9227498677068292e-19
3.4133333333333343e-01 2.5673907444456746e-17 -3.0580438282157444e-19
3.4666666666666673e-01 2.5673907444456746e-17 -2.0376275934506973e-19
3.5200000000000009e-01 2.5673907444456746e-17 -8.2072036227114681e-20
3.5733333333333339e-01 2.5673907444456746e-17 6.2632185600595638e-20
3.6266666666666675e-01 2.5673907444456746e-17 2.3238640955205494e-19
3.6800000000000010e-01 2.5673907444456746e-17 4.2710796307654038e-19
3.7333333333333341e-01 2.5673907444456746e-17 6.4359433962682281e-19
3.7866666666666671e-01 2.5673907444456746e-17 8.7427661320184723e-19
3.8400000000000006e-01 2.5673907444456746e-17 1.1056857183343514e-18
3.8933333333333342e-01 2.5673907444456746e-17 1.3165852791972126e-18
3.9466666666666672e-01 2.5673907444456746e-17 1.4757190766295791e-18
4.0000000000000013e-01 2.5673907444456746e-17 1.5391151254714600e-18

-4.0000000000000002e-01 5.3333333333333600e-03 -8.5915880014895019e-04
-3.9466666666666672e-01 5.3333333333333600e-03 -8.4502415631092405e-04
-3.8933333333333336e-01 5.3333333333333600e-03 -8.1591400377444760e-04
-3.8400000000000001e-01 5.3333333333333600e-03 -7.7802069252800937e-04
-3.7866666666666671e-01 5.3333333333333600e-03 -7.3592196839448987e-04
-3.7333333333333335e-01 5.3333333333333600e-03 -6.9289418453932512e-04
-3.6800000000000005e-01 5.3333333333333600e-03 -6.5117852322430110e-04
-3.6266666666666669e-01 5.3333333333333600e-03 -6.1220573069722950e-04
-3.5733333333333334e-01 5.3333333333333600e-03 -5.7678436763218804e-04
-3.5200000000000004e-01 5.3333333333333600e-03 -5.4525711181066159e-04
-3.4666666666666668e-01 5.3333333333333600e-03 -5.1762921697213159e-04
-3.4133333333333332e-01 5.3333333333333600e-03 -4.9367283024084408e-04
-3.3600000000000002e-01 5.3333333333333600e-03 -4.7301049859429888e-04
-3.3066666666666666e-01 5.3333333333333600e-03 -4.5518085088182048e-04
-3.2533333333333336e-01 5.3333333333333600e-03 -4.3968912439212447e-04
-3.2000000000000001e-01 5.3333333333333600e-03 -4.2604491242998334e-04
-3.1466666666666665e-01 5.3333333333333600e-03 -4.1378924037433498e-04
-3.0933333333333335e-01 5.3333333333333600e-03 -4.0251283088983409e-04
-3.0400000000000005e-01 5.3333333333333600e-03 -3.9186719304189536e-04
-2.9866666666666669e-01 5.3333333333333600e-03 -3.8156996376572533e-04
-2.9333333333333333e-01 5.3333333333333600e-03 -3.7140574225831899e-04
-2.8799999999999998e-01 5.3333333333333600e-03 -3.6122348724487247e-04
-2.8266666666666668e-01 5.3333333333333600e-03 -3.5093139261229247e-04
-2.7733333333333338e-01 5.3333333333333600e-03 -3.4049001754483970e-04
-2.7199999999999996e-01 5.3333333333333600e-03 -3.2990432202894496e-04
-2.6666666666666666e-01 5.3333333333333600e-03 -3.1921514644946109e-04
-2.6133333333333336e-01 5.3333333333333600e-03 -3.0849057405510127e-04
-2.5600000000000001e-01 5.3333333333333600e-03 -2.9781752644628194e-04
-2.5066666666666665e-01 5.3333333333333600e-03 -2.8729386409470165e-04
-2.4533333333333332e-01 5.3333333333333600e-03 -2.7702119544168667e-04
-2.3999999999999999e-01 5.3333333333333600e-03 -2.6709853858111179e-04
-2.3466666666666669e-01 5.3333333333333600e-03 -2.5761692819011766e-04
-2.2933333333333331e-01 5.3333333333333600e-03 -2.4865501654060620e-04
-2.2399999999999998e-01 5.3333333333333600e-03 -2.4027568045619904e-04
-2.1866666666666668e-01 5.3333333333333600e-03 -2.3252361535665774e-04
-2.1333333333333335e-01 5.3333333333333600e-03 -2.2542387247192821e-04
-2.0800000000000002e-01 5.3333333333333600e-03 -2.1898127536032093e-04
-2.0266666666666666e-01 5.3333333333333600e-03 -2.1318063651072788e-04
-1.9733333333333333e-01 5.3333333333333600e-03 -2.0798768355805743e-04
-1.9200000000000000e-01 5.3333333333333600e-03 -2.0335059703470616e-04
-1.8666666666666665e-01 5.3333333333333600e-03 -1.9920205718743607e-04
-1.8133333333333335e-01 5.3333333333333600e-03 -1.9546169580460823e-04
-1.7599999999999999e-01 5.3333333333333600e-03 -1.9203884984589405e-04
-1.7066666666666666e-01 5.3333333333333600e-03 -1.8883551659346935e-04
-1.6533333333333333e-01 5.3333333333333600e-03 -1.8574941472311241e-04
-1.6000000000000000e-01 5.3333333333333600e-03 -1.8267706182229559e-04
-1.5466666666666665e-01 5.3333333333333600e-03 -1.7951678617981814e-04
-1.4933333333333332e-01 5.3333333333333600e-03 -1.7617159887957533e-04
-1.4399999999999999e-01 5.3333333333333600e-03 -1.7255186111278471e-04
-1.3866666666666666e-01 5.3333333333333600e-03 -1.6857769096190696e-04
-1.3333333333333333e-01 5.3333333333333600e-03 -1.6418106350893396e-04
-1.2799999999999997e-01 5.3333333333333600e-03 -1.5930756780283180e-04
-1.2266666666666666e-01 5.3333333333333600e-03 -1.5391779382622475e-04
-1.1733333333333332e-01 5.3333333333333600e-03 -1.4798833198759108e-04
-1.1199999999999999e-01 5.3333333333333600e-03 -1.4151237670704175e-04
-1.0666666666666665e-01 5.3333333333333600e-03 -1.3449993425169364e-04
-1.0133333333333333e-01 5.3333333333333600e-03 -1.2697764301689119e-04
-9.5999999999999988e-02 5.3333333333333600e-03 -1.1898822186293882e-04
-9.0666666666666659e-02 5.3333333333333600e-03 -1.1058956883917309e-04
-8.5333333333333317e-02 5.3333333333333600e-03 -1.0185353860773341e-04
-7.9999999999999988e-02 5.3333333333333600e-03 -9.2864432083152986e-05
-7.4666666666666645e-02 5.3333333333333600e-03 -8.3717236211643356e-05
-6.9333333333333316e-02 5.3333333333333600e-03 -7.4515655427120916e-05
-6.3999999999999987e-02 5.3333333333333600e-03 -6.5369979170753231e-05
-5.8666666666666645e-02 5.3333333333333600e-03 -5.6394832030962888e-05
-5.3333333333333316e-02 5.3333333333333600e-03 -4.7706854743570695e-05
-4.7999999999999980e-02 5.3333333333333600e-03 -3.9422365933317627e-05
-4.2666666666666644e-02 5.3333333333333600e-03 -3.1655057181635391e-05
-3.7333333333333309e-02 5.3333333333333600e-03 -2.4513780751255284e-05
-3.1999999999999980e-02 5.3333333333333600e-03 -1.8100509012174484e-05
-2.6666666666666644e-02 5.3333333333333600e-03 -1.2508607515445295e-05
-2.1333333333333312e-02 5.3333333333333600e-03 -7.8217884893681344e-06
-1.5999999999999976e-02 5.3333333333333600e-03 -4.1150600381881267e-06
-1.0666666666666642e-02 5.3333333333333600e-03 -1.4639834180801986e-06
-5.3333333333333080e-03 5.3333333333333600e-03 8.4333776602190345e-18
2.5673907444456746e-17 5.3333333333333600e-03 7.1603653430381008e-18
5.3333333333333600e-03 5.3333333333333600e-03 -3.2582975200708781e-19
1.0666666666666694e-02 5.3333333333333600e-03 1.4639834180844046e-06
1.6000000000000025e-02 5.3333333333333600e-03 4.1150600381915945e-06
2.1333333333333360e-02 5.3333333333333600e-03 7.8217884893703417e-06
2.6666666666666696e-02 5.3333333333333600e-03 1.2508607515446992e-05
3.2000000000000028e-02 5.3333333333333600e-03 1.8100509012174877e-05
3.7333333333333364e-02 5.3333333333333600e-03 2.4513780751254664e-05
4.2666666666666700e-02 5.3333333333333600e-03 3.1655057181635120e-05
4.8000000000000036e-02 5.3333333333333600e-03 3.9422365933317268e-05
5.3333333333333371e-02 5.3333333333333600e-03 4.7706854743571115e-05
5.8666666666666700e-02 5.3333333333333600e-03 5.6394832030963132e-05
6.4000000000000043e-02 5.3333333333333600e-03 6.5369979170753530e-05
6.9333333333333358e-02 5.3333333333333600e-03 7.4515655427119669e-05
7.4666666666666701e-02 5.3333333333333600e-03 8.3717236211641852e-05
8.0000000000000029e-02 5.3333333333333600e-03 9.2864432083151495e-05
8.5333333333333372e-02 5.3333333333333600e-03 1.0185353860773216e-04
9.0666666666666701e-02 5.3333333333333600e-03 1.1058956883917247e-04
9.6000000000000030e-02 5.3333333333333600e-03 1.1898822186293822e-04
1.0133333333333337e-01 5.3333333333333600e-03 1.2697764301689026e-04
1.0666666666666672e-01 5.3333333333333600e-03 1.3449993425169399e-04
1.1200000000000004e-01 5.3333333333333600e-03 1.4151237670704099e-04
1.1733333333333336e-01 5.3333333333333600e-03 1.4798833198759035e-04
1.2266666666666670e-01 5.3333333333333600e-03 1.5391779382622434e-04
1.2800000000000003e-01 5.3333333333333600e-03 1.5930756780283131e-04
1.3333333333333339e-01 5.3333333333333600e-03 1.6418106350893374e-04
